code, time total, length, date, time, uri, method, serverType
200, 185, 655, 29.04.2020, 21:21:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 29.04.2020, 21:21:33, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 29.04.2020, 21:21:33, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 29.04.2020, 21:21:33, https://18.197.182.174:8443/things/, get, soliot
200, 169, 655, 29.04.2020, 21:21:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 29.04.2020, 21:21:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 29.04.2020, 21:21:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 29.04.2020, 21:21:34, https://18.184.201.109:8443/things/, get, soliot
200, 170, 655, 29.04.2020, 21:21:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:21:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 29.04.2020, 21:21:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 29.04.2020, 21:21:34, https://54.93.253.112:8443/things/, get, soliot
200, 162, 655, 29.04.2020, 21:21:34, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 29.04.2020, 21:21:35, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 141, 2902, 29.04.2020, 21:21:35, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 29.04.2020, 21:21:35, https://3.120.224.175:8443/things/, get, soliot
200, 200, 655, 29.04.2020, 21:21:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 29.04.2020, 21:21:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 29.04.2020, 21:21:36, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1345, 29.04.2020, 21:21:36, https://35.159.11.55:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:21:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 29.04.2020, 21:21:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 29.04.2020, 21:21:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 29.04.2020, 21:21:36, https://3.126.51.154:8443/things/, get, soliot
201, 191, 7, 29.04.2020, 21:21:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 21:21:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 184, 2, 29.04.2020, 21:21:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:21:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 176, 574, 29.04.2020, 21:21:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 197, 2, 29.04.2020, 21:21:38, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 197, 7, 29.04.2020, 21:21:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:21:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:21:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:21:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 168, 574, 29.04.2020, 21:21:39, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 203, 2, 29.04.2020, 21:21:39, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 197, 7, 29.04.2020, 21:21:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:21:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:21:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:21:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 184, 574, 29.04.2020, 21:21:40, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 204, 2, 29.04.2020, 21:21:40, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 186, 7, 29.04.2020, 21:21:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:21:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:21:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 185, 7, 29.04.2020, 21:21:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 186, 574, 29.04.2020, 21:21:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 220, 2, 29.04.2020, 21:21:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 205, 7, 29.04.2020, 21:21:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:21:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 220, 2, 29.04.2020, 21:21:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:21:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 185, 574, 29.04.2020, 21:21:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 203, 2, 29.04.2020, 21:21:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 200, 7, 29.04.2020, 21:21:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:21:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:21:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 223, 7, 29.04.2020, 21:21:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 340, 574, 29.04.2020, 21:21:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 257, 2, 29.04.2020, 21:21:44, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 195, 7, 29.04.2020, 21:21:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:21:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:21:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 174, 7, 29.04.2020, 21:21:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 170, 574, 29.04.2020, 21:21:45, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 191, 2, 29.04.2020, 21:21:45, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 208, 7, 29.04.2020, 21:21:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:21:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:21:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 179, 7, 29.04.2020, 21:21:46, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 167, 574, 29.04.2020, 21:21:46, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 193, 2, 29.04.2020, 21:21:46, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 205, 7, 29.04.2020, 21:21:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:21:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:21:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:21:47, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 179, 574, 29.04.2020, 21:21:47, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 195, 2, 29.04.2020, 21:21:47, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
201, 206, 7, 29.04.2020, 21:21:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 29.04.2020, 21:21:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:21:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:21:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, put, soliot
200, 172, 574, 29.04.2020, 21:21:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, get, soliot
200, 190, 2, 29.04.2020, 21:21:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest54, delete, soliot
