code, time total, length, date, time, uri, method, serverType
200, 192, 655, 29.04.2020, 21:16:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:16:16, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 29.04.2020, 21:16:16, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 324, 1346, 29.04.2020, 21:16:16, https://52.59.227.237:8443/things/, get, soliot
200, 447, 655, 29.04.2020, 21:16:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 429, 699, 29.04.2020, 21:16:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 452, 2902, 29.04.2020, 21:16:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 451, 1346, 29.04.2020, 21:16:18, https://18.195.117.149:8443/things/, get, soliot
200, 445, 655, 29.04.2020, 21:16:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 498, 699, 29.04.2020, 21:16:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 484, 2902, 29.04.2020, 21:16:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 468, 1345, 29.04.2020, 21:16:20, https://52.59.193.97:8443/things/, get, soliot
200, 484, 655, 29.04.2020, 21:16:20, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 542, 699, 29.04.2020, 21:16:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
