code, time total, length, date, time, uri, method, serverType
200, 189, 699, 29.04.2020, 21:12:32, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 29.04.2020, 21:12:32, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1345, 29.04.2020, 21:12:32, https://35.159.11.55:8443/things/, get, soliot
200, 172, 655, 29.04.2020, 21:12:32, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 29.04.2020, 21:12:32, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 29.04.2020, 21:12:33, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 29.04.2020, 21:12:33, https://3.126.51.154:8443/things/, get, soliot
201, 212, 7, 29.04.2020, 21:12:33, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:12:33, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:12:33, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:12:33, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 174, 574, 29.04.2020, 21:12:34, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 196, 2, 29.04.2020, 21:12:34, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 199, 7, 29.04.2020, 21:12:34, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:12:34, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:12:34, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:12:35, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 230, 574, 29.04.2020, 21:12:35, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 215, 2, 29.04.2020, 21:12:35, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 217, 7, 29.04.2020, 21:12:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:12:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:12:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:12:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 178, 574, 29.04.2020, 21:12:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 214, 2, 29.04.2020, 21:12:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 196, 7, 29.04.2020, 21:12:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:12:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 232, 2, 29.04.2020, 21:12:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 215, 7, 29.04.2020, 21:12:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 205, 574, 29.04.2020, 21:12:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 211, 2, 29.04.2020, 21:12:38, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 205, 7, 29.04.2020, 21:12:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:12:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:12:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 213, 7, 29.04.2020, 21:12:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 195, 574, 29.04.2020, 21:12:39, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 195, 2, 29.04.2020, 21:12:39, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 204, 7, 29.04.2020, 21:12:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:12:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:12:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:12:40, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 220, 574, 29.04.2020, 21:12:40, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 202, 2, 29.04.2020, 21:12:40, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 213, 7, 29.04.2020, 21:12:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:12:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:12:41, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:12:41, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 218, 574, 29.04.2020, 21:12:41, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 204, 2, 29.04.2020, 21:12:41, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 223, 7, 29.04.2020, 21:12:42, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:12:42, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:12:42, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 217, 7, 29.04.2020, 21:12:42, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 195, 574, 29.04.2020, 21:12:42, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 191, 2, 29.04.2020, 21:12:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 185, 7, 29.04.2020, 21:12:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:12:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:12:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 185, 7, 29.04.2020, 21:12:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 180, 574, 29.04.2020, 21:12:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 211, 2, 29.04.2020, 21:12:44, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
201, 218, 7, 29.04.2020, 21:12:44, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 29.04.2020, 21:12:44, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:12:44, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:12:45, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, put, soliot
200, 209, 574, 29.04.2020, 21:12:45, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, get, soliot
200, 207, 2, 29.04.2020, 21:12:45, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest29, delete, soliot
