code, time total, length, date, time, uri, method, serverType
200, 178, 574, 29.04.2020, 21:02:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:02:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:02:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 187, 574, 29.04.2020, 21:02:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 189, 2, 29.04.2020, 21:02:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 193, 7, 29.04.2020, 21:02:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:02:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:02:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 245, 7, 29.04.2020, 21:02:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 210, 574, 29.04.2020, 21:02:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 208, 2, 29.04.2020, 21:02:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 208, 7, 29.04.2020, 21:02:14, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:02:14, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:02:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 182, 7, 29.04.2020, 21:02:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 224, 574, 29.04.2020, 21:02:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 220, 2, 29.04.2020, 21:02:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 195, 7, 29.04.2020, 21:02:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:02:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:02:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 232, 7, 29.04.2020, 21:02:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 201, 574, 29.04.2020, 21:02:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 201, 2, 29.04.2020, 21:02:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 204, 7, 29.04.2020, 21:02:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:02:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:02:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 239, 7, 29.04.2020, 21:02:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 244, 574, 29.04.2020, 21:02:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 207, 2, 29.04.2020, 21:02:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 206, 7, 29.04.2020, 21:02:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 232, 574, 29.04.2020, 21:02:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 216, 2, 29.04.2020, 21:02:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:02:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 197, 574, 29.04.2020, 21:02:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 206, 2, 29.04.2020, 21:02:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 196, 7, 29.04.2020, 21:02:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 21:02:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:02:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:02:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 193, 574, 29.04.2020, 21:02:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 212, 2, 29.04.2020, 21:02:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 207, 7, 29.04.2020, 21:02:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 21:02:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:02:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 218, 7, 29.04.2020, 21:02:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 211, 574, 29.04.2020, 21:02:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 213, 2, 29.04.2020, 21:02:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
201, 188, 7, 29.04.2020, 21:02:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 29.04.2020, 21:02:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, get, soliot
200, 207, 2, 29.04.2020, 21:02:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1.ttl, delete, soliot
201, 224, 7, 29.04.2020, 21:02:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, put, soliot
200, 197, 574, 29.04.2020, 21:02:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, get, soliot
200, 200, 2, 29.04.2020, 21:02:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest1, delete, soliot
