code, time total, length, date, time, uri, method, serverType
201, 200, 7, 29.04.2020, 21:22:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, put, soliot
200, 191, 574, 29.04.2020, 21:22:04, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, get, soliot
200, 207, 2, 29.04.2020, 21:22:05, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, delete, soliot
201, 194, 7, 29.04.2020, 21:22:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 21:22:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, get, soliot
200, 223, 2, 29.04.2020, 21:22:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:22:05, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, put, soliot
200, 171, 574, 29.04.2020, 21:22:06, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, get, soliot
200, 212, 2, 29.04.2020, 21:22:06, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, delete, soliot
201, 192, 7, 29.04.2020, 21:22:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 29.04.2020, 21:22:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, get, soliot
200, 213, 2, 29.04.2020, 21:22:06, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:22:07, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, put, soliot
200, 167, 574, 29.04.2020, 21:22:07, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, get, soliot
200, 198, 2, 29.04.2020, 21:22:07, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest55, delete, soliot
