code, time total, length, date, time, uri, method, serverType
200, 174, 1346, 29.04.2020, 21:35:46, https://18.197.182.174:8443/things/, get, soliot
200, 182, 655, 29.04.2020, 21:35:46, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 29.04.2020, 21:35:46, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 29.04.2020, 21:35:46, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 29.04.2020, 21:35:47, https://18.184.201.109:8443/things/, get, soliot
200, 170, 655, 29.04.2020, 21:35:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:35:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 29.04.2020, 21:35:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1345, 29.04.2020, 21:35:47, https://54.93.253.112:8443/things/, get, soliot
200, 171, 655, 29.04.2020, 21:35:47, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 29.04.2020, 21:35:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 29.04.2020, 21:35:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 29.04.2020, 21:35:48, https://3.120.224.175:8443/things/, get, soliot
200, 182, 655, 29.04.2020, 21:35:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 21:35:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 29.04.2020, 21:35:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 29.04.2020, 21:35:49, https://35.159.11.55:8443/things/, get, soliot
200, 173, 655, 29.04.2020, 21:35:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 29.04.2020, 21:35:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2901, 29.04.2020, 21:35:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 29.04.2020, 21:35:49, https://3.126.51.154:8443/things/, get, soliot
201, 196, 7, 29.04.2020, 21:35:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:35:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:35:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:35:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 188, 574, 29.04.2020, 21:35:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 208, 2, 29.04.2020, 21:35:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 196, 7, 29.04.2020, 21:35:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:35:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:35:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:35:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 200, 574, 29.04.2020, 21:35:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 188, 2, 29.04.2020, 21:35:52, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 200, 7, 29.04.2020, 21:35:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:35:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:35:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:35:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 183, 574, 29.04.2020, 21:35:53, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 192, 2, 29.04.2020, 21:35:53, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 185, 7, 29.04.2020, 21:35:53, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 29.04.2020, 21:35:53, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:35:53, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:35:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 177, 574, 29.04.2020, 21:35:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 195, 2, 29.04.2020, 21:35:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 191, 7, 29.04.2020, 21:35:54, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:35:54, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:35:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:35:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 173, 574, 29.04.2020, 21:35:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 190, 2, 29.04.2020, 21:35:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 184, 7, 29.04.2020, 21:35:55, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 29.04.2020, 21:35:55, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:35:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:35:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 195, 574, 29.04.2020, 21:35:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 190, 2, 29.04.2020, 21:35:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 204, 7, 29.04.2020, 21:35:56, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:35:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:35:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:35:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 171, 574, 29.04.2020, 21:35:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 199, 2, 29.04.2020, 21:35:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 201, 7, 29.04.2020, 21:35:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:35:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 185, 2, 29.04.2020, 21:35:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:35:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 189, 574, 29.04.2020, 21:35:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 199, 2, 29.04.2020, 21:35:59, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 195, 7, 29.04.2020, 21:35:59, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:35:59, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:35:59, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:35:59, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 165, 574, 29.04.2020, 21:36:00, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 189, 2, 29.04.2020, 21:36:00, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
201, 186, 7, 29.04.2020, 21:36:00, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:36:00, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:36:00, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:36:00, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, put, soliot
200, 177, 574, 29.04.2020, 21:36:01, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, get, soliot
200, 204, 2, 29.04.2020, 21:36:01, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest96, delete, soliot
