code, time total, length, date, time, uri, method, serverType
201, 188, 7, 29.04.2020, 21:30:43, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, put, soliot
200, 200, 574, 29.04.2020, 21:30:44, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, get, soliot
200, 190, 2, 29.04.2020, 21:30:44, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, delete, soliot
201, 184, 7, 29.04.2020, 21:30:44, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:30:44, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:30:44, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, delete, soliot
201, 182, 7, 29.04.2020, 21:30:45, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, put, soliot
200, 168, 574, 29.04.2020, 21:30:45, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, get, soliot
200, 192, 2, 29.04.2020, 21:30:45, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, delete, soliot
201, 213, 7, 29.04.2020, 21:30:45, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:30:45, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, get, soliot
200, 224, 2, 29.04.2020, 21:30:46, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:30:46, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, put, soliot
200, 169, 574, 29.04.2020, 21:30:46, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, get, soliot
200, 192, 2, 29.04.2020, 21:30:46, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, delete, soliot
201, 184, 7, 29.04.2020, 21:30:46, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 21:30:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:30:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:30:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, put, soliot
200, 173, 574, 29.04.2020, 21:30:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, get, soliot
200, 180, 2, 29.04.2020, 21:30:47, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, delete, soliot
201, 192, 7, 29.04.2020, 21:30:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:30:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:30:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:30:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, put, soliot
200, 169, 574, 29.04.2020, 21:30:48, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, get, soliot
200, 209, 2, 29.04.2020, 21:30:49, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, delete, soliot
201, 210, 7, 29.04.2020, 21:30:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:30:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:30:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:30:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, put, soliot
200, 184, 574, 29.04.2020, 21:30:49, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, get, soliot
200, 200, 2, 29.04.2020, 21:30:50, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, delete, soliot
201, 203, 7, 29.04.2020, 21:30:50, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:30:50, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:30:50, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:30:50, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, put, soliot
200, 177, 574, 29.04.2020, 21:30:51, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, get, soliot
200, 206, 2, 29.04.2020, 21:30:51, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest80, delete, soliot
