code, time total, length, date, time, uri, method, serverType
200, 146, 1346, 29.04.2020, 21:23:05, https://3.126.138.129:8443/things/, get, soliot
200, 159, 655, 29.04.2020, 21:23:05, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 29.04.2020, 21:23:05, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 29.04.2020, 21:23:05, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 29.04.2020, 21:23:05, https://18.197.182.174:8443/things/, get, soliot
200, 166, 655, 29.04.2020, 21:23:06, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 153, 699, 29.04.2020, 21:23:06, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 29.04.2020, 21:23:06, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 29.04.2020, 21:23:06, https://18.184.201.109:8443/things/, get, soliot
200, 172, 655, 29.04.2020, 21:23:06, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 29.04.2020, 21:23:06, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 148, 2902, 29.04.2020, 21:23:07, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 29.04.2020, 21:23:07, https://54.93.253.112:8443/things/, get, soliot
200, 168, 655, 29.04.2020, 21:23:07, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 29.04.2020, 21:23:07, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 29.04.2020, 21:23:07, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 29.04.2020, 21:23:07, https://3.120.224.175:8443/things/, get, soliot
200, 163, 655, 29.04.2020, 21:23:08, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:23:08, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 29.04.2020, 21:23:08, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 29.04.2020, 21:23:08, https://35.159.11.55:8443/things/, get, soliot
200, 184, 655, 29.04.2020, 21:23:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 29.04.2020, 21:23:08, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 29.04.2020, 21:23:09, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 29.04.2020, 21:23:09, https://3.126.51.154:8443/things/, get, soliot
201, 206, 7, 29.04.2020, 21:23:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:23:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:23:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:23:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 182, 574, 29.04.2020, 21:23:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 188, 2, 29.04.2020, 21:23:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 206, 7, 29.04.2020, 21:23:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:23:10, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 213, 2, 29.04.2020, 21:23:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:23:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 174, 574, 29.04.2020, 21:23:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 188, 2, 29.04.2020, 21:23:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 204, 7, 29.04.2020, 21:23:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:23:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:23:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:23:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 163, 574, 29.04.2020, 21:23:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 207, 2, 29.04.2020, 21:23:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 186, 7, 29.04.2020, 21:23:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:23:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:23:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:23:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 190, 574, 29.04.2020, 21:23:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 193, 2, 29.04.2020, 21:23:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 203, 7, 29.04.2020, 21:23:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:23:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:23:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:23:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 384, 574, 29.04.2020, 21:23:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 391, 2, 29.04.2020, 21:23:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 364, 7, 29.04.2020, 21:23:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 353, 574, 29.04.2020, 21:23:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 405, 2, 29.04.2020, 21:23:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 397, 7, 29.04.2020, 21:23:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 259, 574, 29.04.2020, 21:23:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 366, 2, 29.04.2020, 21:23:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 364, 7, 29.04.2020, 21:23:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 285, 574, 29.04.2020, 21:23:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 331, 2, 29.04.2020, 21:23:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 334, 7, 29.04.2020, 21:23:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 307, 574, 29.04.2020, 21:23:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 368, 2, 29.04.2020, 21:23:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 371, 7, 29.04.2020, 21:23:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 343, 574, 29.04.2020, 21:23:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 374, 2, 29.04.2020, 21:23:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 397, 7, 29.04.2020, 21:23:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 374, 574, 29.04.2020, 21:23:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 410, 2, 29.04.2020, 21:23:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 383, 7, 29.04.2020, 21:23:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 29.04.2020, 21:23:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:23:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:23:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 165, 574, 29.04.2020, 21:23:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 198, 2, 29.04.2020, 21:23:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
201, 197, 7, 29.04.2020, 21:23:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:23:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:23:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:23:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, put, soliot
200, 184, 574, 29.04.2020, 21:23:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, get, soliot
200, 198, 2, 29.04.2020, 21:23:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest59, delete, soliot
