code, time total, length, date, time, uri, method, serverType
200, 211, 2, 29.04.2020, 21:07:27, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:07:27, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 182, 574, 29.04.2020, 21:07:27, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 209, 2, 29.04.2020, 21:07:28, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 196, 7, 29.04.2020, 21:07:28, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:07:28, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:07:28, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:07:28, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 189, 574, 29.04.2020, 21:07:29, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 182, 2, 29.04.2020, 21:07:29, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 192, 7, 29.04.2020, 21:07:29, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 21:07:29, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:07:29, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 214, 7, 29.04.2020, 21:07:30, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 187, 574, 29.04.2020, 21:07:30, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 201, 2, 29.04.2020, 21:07:30, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 220, 7, 29.04.2020, 21:07:30, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:07:30, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:07:31, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:07:31, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 185, 574, 29.04.2020, 21:07:31, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 224, 2, 29.04.2020, 21:07:31, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 221, 7, 29.04.2020, 21:07:31, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:07:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:07:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:07:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 195, 574, 29.04.2020, 21:07:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 228, 2, 29.04.2020, 21:07:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 212, 7, 29.04.2020, 21:07:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:07:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:07:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:07:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 192, 574, 29.04.2020, 21:07:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 218, 2, 29.04.2020, 21:07:34, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 222, 7, 29.04.2020, 21:07:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:07:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:07:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:07:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 180, 574, 29.04.2020, 21:07:35, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 208, 2, 29.04.2020, 21:07:35, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 205, 7, 29.04.2020, 21:07:35, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 273, 574, 29.04.2020, 21:07:35, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:07:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 212, 7, 29.04.2020, 21:07:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 189, 574, 29.04.2020, 21:07:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 198, 2, 29.04.2020, 21:07:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 196, 7, 29.04.2020, 21:07:36, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 21:07:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 184, 2, 29.04.2020, 21:07:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 225, 7, 29.04.2020, 21:07:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 191, 574, 29.04.2020, 21:07:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 192, 2, 29.04.2020, 21:07:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
201, 219, 7, 29.04.2020, 21:07:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:07:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:07:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:07:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, put, soliot
200, 186, 574, 29.04.2020, 21:07:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, get, soliot
200, 191, 2, 29.04.2020, 21:07:39, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest16, delete, soliot
