code, time total, length, date, time, uri, method, serverType
200, 178, 1346, 29.04.2020, 21:12:10, https://3.126.51.154:8443/things/, get, soliot
201, 208, 7, 29.04.2020, 21:12:11, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:12:11, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:12:11, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 234, 7, 29.04.2020, 21:12:11, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 187, 574, 29.04.2020, 21:12:11, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 217, 2, 29.04.2020, 21:12:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 191, 7, 29.04.2020, 21:12:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 21:12:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 219, 2, 29.04.2020, 21:12:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:12:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 208, 574, 29.04.2020, 21:12:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 195, 2, 29.04.2020, 21:12:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 226, 7, 29.04.2020, 21:12:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 21:12:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:12:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 233, 7, 29.04.2020, 21:12:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 179, 574, 29.04.2020, 21:12:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 189, 2, 29.04.2020, 21:12:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 195, 7, 29.04.2020, 21:12:14, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 29.04.2020, 21:12:14, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:12:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:12:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 179, 574, 29.04.2020, 21:12:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 193, 2, 29.04.2020, 21:12:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 219, 7, 29.04.2020, 21:12:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 29.04.2020, 21:12:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:12:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:12:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 213, 574, 29.04.2020, 21:12:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 208, 2, 29.04.2020, 21:12:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 202, 7, 29.04.2020, 21:12:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 29.04.2020, 21:12:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:12:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:12:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 186, 574, 29.04.2020, 21:12:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 229, 2, 29.04.2020, 21:12:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 209, 7, 29.04.2020, 21:12:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:12:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 223, 2, 29.04.2020, 21:12:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:12:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 179, 574, 29.04.2020, 21:12:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 203, 2, 29.04.2020, 21:12:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 225, 7, 29.04.2020, 21:12:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:12:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:12:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 179, 7, 29.04.2020, 21:12:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 182, 574, 29.04.2020, 21:12:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 204, 2, 29.04.2020, 21:12:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 203, 7, 29.04.2020, 21:12:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 156, 574, 29.04.2020, 21:12:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 174, 2, 29.04.2020, 21:12:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 181, 7, 29.04.2020, 21:12:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 166, 574, 29.04.2020, 21:12:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 193, 2, 29.04.2020, 21:12:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
201, 184, 7, 29.04.2020, 21:12:21, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 29.04.2020, 21:12:21, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, get, soliot
200, 178, 2, 29.04.2020, 21:12:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28.ttl, delete, soliot
201, 209, 7, 29.04.2020, 21:12:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, put, soliot
200, 206, 574, 29.04.2020, 21:12:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, get, soliot
200, 222, 2, 29.04.2020, 21:12:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest28, delete, soliot
