code, time total, length, date, time, uri, method, serverType
200, 184, 574, 29.04.2020, 21:21:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 207, 2, 29.04.2020, 21:21:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 200, 7, 29.04.2020, 21:21:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:21:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 214, 2, 29.04.2020, 21:21:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:21:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 181, 574, 29.04.2020, 21:21:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 197, 2, 29.04.2020, 21:21:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 189, 7, 29.04.2020, 21:21:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:21:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:21:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:21:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 171, 574, 29.04.2020, 21:21:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 185, 2, 29.04.2020, 21:21:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 186, 7, 29.04.2020, 21:21:20, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:21:20, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:21:20, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:21:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 172, 574, 29.04.2020, 21:21:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 200, 2, 29.04.2020, 21:21:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 1649, 7, 29.04.2020, 21:21:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:21:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 185, 2, 29.04.2020, 21:21:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:21:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 156, 574, 29.04.2020, 21:21:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 201, 2, 29.04.2020, 21:21:24, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 205, 7, 29.04.2020, 21:21:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 159, 574, 29.04.2020, 21:21:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:21:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:21:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 180, 574, 29.04.2020, 21:21:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 217, 2, 29.04.2020, 21:21:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 194, 7, 29.04.2020, 21:21:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 29.04.2020, 21:21:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:21:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:21:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 175, 574, 29.04.2020, 21:21:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 196, 2, 29.04.2020, 21:21:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 201, 7, 29.04.2020, 21:21:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:21:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:21:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:21:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 169, 574, 29.04.2020, 21:21:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 196, 2, 29.04.2020, 21:21:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 190, 7, 29.04.2020, 21:21:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:21:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:21:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:21:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 173, 574, 29.04.2020, 21:21:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 216, 2, 29.04.2020, 21:21:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
201, 197, 7, 29.04.2020, 21:21:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:21:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:21:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:21:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, put, soliot
200, 183, 574, 29.04.2020, 21:21:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, get, soliot
200, 200, 2, 29.04.2020, 21:21:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest53, delete, soliot
