code, time total, length, date, time, uri, method, serverType
200, 210, 2, 29.04.2020, 21:17:36, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 193, 7, 29.04.2020, 21:17:36, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 29.04.2020, 21:17:36, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:17:36, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:17:36, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 190, 574, 29.04.2020, 21:17:37, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 203, 2, 29.04.2020, 21:17:37, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 203, 7, 29.04.2020, 21:17:37, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:17:37, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:17:37, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:17:38, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 185, 574, 29.04.2020, 21:17:38, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 186, 2, 29.04.2020, 21:17:38, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 205, 7, 29.04.2020, 21:17:38, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:17:38, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:17:39, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:17:39, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 175, 574, 29.04.2020, 21:17:39, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 195, 2, 29.04.2020, 21:17:39, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 196, 7, 29.04.2020, 21:17:39, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 29.04.2020, 21:17:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 241, 2, 29.04.2020, 21:17:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:17:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 188, 574, 29.04.2020, 21:17:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 219, 2, 29.04.2020, 21:17:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 211, 7, 29.04.2020, 21:17:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:17:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:17:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 214, 7, 29.04.2020, 21:17:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 181, 574, 29.04.2020, 21:17:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 192, 2, 29.04.2020, 21:17:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 212, 7, 29.04.2020, 21:17:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:17:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:17:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 218, 7, 29.04.2020, 21:17:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 185, 574, 29.04.2020, 21:17:43, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 198, 2, 29.04.2020, 21:17:43, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 207, 7, 29.04.2020, 21:17:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:17:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 230, 2, 29.04.2020, 21:17:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:17:44, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 186, 574, 29.04.2020, 21:17:44, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 223, 2, 29.04.2020, 21:17:44, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 210, 7, 29.04.2020, 21:17:44, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:17:44, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 213, 2, 29.04.2020, 21:17:45, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 213, 7, 29.04.2020, 21:17:45, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 192, 574, 29.04.2020, 21:17:45, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 201, 2, 29.04.2020, 21:17:45, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
201, 194, 7, 29.04.2020, 21:17:45, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:17:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:17:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42.ttl, delete, soliot
201, 220, 7, 29.04.2020, 21:17:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, put, soliot
200, 175, 574, 29.04.2020, 21:17:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, get, soliot
200, 217, 2, 29.04.2020, 21:17:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42, delete, soliot
