code, time total, length, date, time, uri, method, serverType
200, 164, 655, 29.04.2020, 21:15:53, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 29.04.2020, 21:15:53, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 29.04.2020, 21:15:53, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 21:15:53, https://52.59.227.237:8443/things/, get, soliot
200, 174, 655, 29.04.2020, 21:15:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 29.04.2020, 21:15:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 29.04.2020, 21:15:54, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 29.04.2020, 21:15:54, https://18.195.117.149:8443/things/, get, soliot
200, 177, 655, 29.04.2020, 21:15:54, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:15:54, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 151, 2902, 29.04.2020, 21:15:54, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 29.04.2020, 21:15:55, https://52.59.193.97:8443/things/, get, soliot
200, 168, 655, 29.04.2020, 21:15:55, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 29.04.2020, 21:15:55, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 29.04.2020, 21:15:55, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1346, 29.04.2020, 21:15:55, https://3.126.138.129:8443/things/, get, soliot
200, 161, 655, 29.04.2020, 21:15:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 29.04.2020, 21:15:56, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2901, 29.04.2020, 21:15:56, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 29.04.2020, 21:15:56, https://18.197.182.174:8443/things/, get, soliot
200, 176, 655, 29.04.2020, 21:15:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 29.04.2020, 21:15:58, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2902, 29.04.2020, 21:15:59, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1345, 29.04.2020, 21:16:00, https://18.184.201.109:8443/things/, get, soliot
200, 179, 655, 29.04.2020, 21:16:00, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 29.04.2020, 21:16:00, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 29.04.2020, 21:16:00, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1345, 29.04.2020, 21:16:00, https://54.93.253.112:8443/things/, get, soliot
200, 187, 655, 29.04.2020, 21:16:01, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:16:01, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 29.04.2020, 21:16:01, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 29.04.2020, 21:16:01, https://3.120.224.175:8443/things/, get, soliot
200, 184, 655, 29.04.2020, 21:16:01, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 29.04.2020, 21:16:01, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2902, 29.04.2020, 21:16:02, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 29.04.2020, 21:16:02, https://35.159.11.55:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:16:02, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 29.04.2020, 21:16:02, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 29.04.2020, 21:16:02, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 21:16:03, https://3.126.51.154:8443/things/, get, soliot
201, 228, 7, 29.04.2020, 21:16:03, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 29.04.2020, 21:16:03, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:16:03, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, delete, soliot
201, 216, 7, 29.04.2020, 21:16:03, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, put, soliot
200, 213, 574, 29.04.2020, 21:16:04, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, get, soliot
200, 194, 2, 29.04.2020, 21:16:04, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, delete, soliot
201, 203, 7, 29.04.2020, 21:16:04, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 29.04.2020, 21:16:04, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, get, soliot
200, 218, 2, 29.04.2020, 21:16:05, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:16:05, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, put, soliot
200, 194, 574, 29.04.2020, 21:16:05, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, get, soliot
200, 228, 2, 29.04.2020, 21:16:05, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, delete, soliot
201, 216, 7, 29.04.2020, 21:16:05, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:16:06, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:16:06, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:16:06, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, put, soliot
200, 180, 574, 29.04.2020, 21:16:06, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, get, soliot
200, 209, 2, 29.04.2020, 21:16:06, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, delete, soliot
201, 211, 7, 29.04.2020, 21:16:07, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:16:07, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, get, soliot
200, 225, 2, 29.04.2020, 21:16:07, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:16:07, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest38, put, soliot
