code, time total, length, date, time, uri, method, serverType
200, 179, 699, 29.04.2020, 21:34:27, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 21:34:27, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 29.04.2020, 21:34:27, https://54.93.253.112:8443/things/, get, soliot
200, 184, 655, 29.04.2020, 21:34:28, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 29.04.2020, 21:34:28, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 29.04.2020, 21:34:28, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 29.04.2020, 21:34:28, https://3.120.224.175:8443/things/, get, soliot
200, 171, 655, 29.04.2020, 21:34:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 29.04.2020, 21:34:29, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 21:34:29, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 29.04.2020, 21:34:29, https://35.159.11.55:8443/things/, get, soliot
200, 176, 655, 29.04.2020, 21:34:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 21:34:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 29.04.2020, 21:34:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 29.04.2020, 21:34:30, https://3.126.51.154:8443/things/, get, soliot
201, 194, 7, 29.04.2020, 21:34:30, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:34:30, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:34:30, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:34:30, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 178, 574, 29.04.2020, 21:34:31, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 190, 2, 29.04.2020, 21:34:31, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 170, 7, 29.04.2020, 21:34:31, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:34:31, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 389, 2, 29.04.2020, 21:34:32, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 564, 7, 29.04.2020, 21:34:32, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 450, 574, 29.04.2020, 21:34:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 491, 2, 29.04.2020, 21:34:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 521, 7, 29.04.2020, 21:34:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 496, 574, 29.04.2020, 21:34:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 503, 2, 29.04.2020, 21:34:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 513, 7, 29.04.2020, 21:34:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 484, 574, 29.04.2020, 21:34:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 540, 2, 29.04.2020, 21:34:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 494, 7, 29.04.2020, 21:34:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 507, 574, 29.04.2020, 21:34:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 531, 2, 29.04.2020, 21:34:38, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 545, 7, 29.04.2020, 21:34:38, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 531, 574, 29.04.2020, 21:34:39, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 403, 2, 29.04.2020, 21:34:39, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 193, 7, 29.04.2020, 21:34:39, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 29.04.2020, 21:34:39, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:34:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 185, 7, 29.04.2020, 21:34:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 182, 574, 29.04.2020, 21:34:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 200, 2, 29.04.2020, 21:34:40, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 200, 7, 29.04.2020, 21:34:40, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 29.04.2020, 21:34:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 183, 2, 29.04.2020, 21:34:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 171, 7, 29.04.2020, 21:34:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 175, 574, 29.04.2020, 21:34:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 198, 2, 29.04.2020, 21:34:41, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 191, 7, 29.04.2020, 21:34:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:34:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:34:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:34:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 169, 574, 29.04.2020, 21:34:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 178, 2, 29.04.2020, 21:34:42, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 186, 7, 29.04.2020, 21:34:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:34:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:34:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:34:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 200, 574, 29.04.2020, 21:34:43, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 195, 2, 29.04.2020, 21:34:44, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 197, 7, 29.04.2020, 21:34:44, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:34:44, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 172, 2, 29.04.2020, 21:34:44, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:34:44, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 183, 574, 29.04.2020, 21:34:45, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 207, 2, 29.04.2020, 21:34:45, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
201, 185, 7, 29.04.2020, 21:34:45, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:34:45, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, get, soliot
200, 225, 2, 29.04.2020, 21:34:45, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:34:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, put, soliot
200, 196, 574, 29.04.2020, 21:34:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, get, soliot
200, 199, 2, 29.04.2020, 21:34:46, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92, delete, soliot
