code, time total, length, date, time, uri, method, serverType
200, 184, 1346, 29.04.2020, 21:18:59, https://35.159.11.55:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:18:59, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:19:00, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 29.04.2020, 21:19:00, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 29.04.2020, 21:19:00, https://3.126.51.154:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 21:19:00, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 21:19:00, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:19:00, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:19:01, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 189, 574, 29.04.2020, 21:19:01, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 219, 2, 29.04.2020, 21:19:01, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 239, 7, 29.04.2020, 21:19:01, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 29.04.2020, 21:19:02, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 224, 2, 29.04.2020, 21:19:02, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 292, 7, 29.04.2020, 21:19:02, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 216, 574, 29.04.2020, 21:19:02, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 263, 2, 29.04.2020, 21:19:03, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 225, 7, 29.04.2020, 21:19:03, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 29.04.2020, 21:19:03, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:19:03, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:19:03, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 200, 574, 29.04.2020, 21:19:04, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 181, 2, 29.04.2020, 21:19:04, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 208, 7, 29.04.2020, 21:19:04, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 29.04.2020, 21:19:04, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:19:04, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 210, 7, 29.04.2020, 21:19:05, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 180, 574, 29.04.2020, 21:19:05, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 218, 2, 29.04.2020, 21:19:05, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 215, 7, 29.04.2020, 21:19:05, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:19:05, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 216, 2, 29.04.2020, 21:19:06, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:19:06, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 180, 574, 29.04.2020, 21:19:06, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 223, 2, 29.04.2020, 21:19:06, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 195, 7, 29.04.2020, 21:19:06, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:19:07, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 214, 2, 29.04.2020, 21:19:07, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:19:07, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 181, 574, 29.04.2020, 21:19:07, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 202, 2, 29.04.2020, 21:19:07, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 193, 7, 29.04.2020, 21:19:08, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 29.04.2020, 21:19:08, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:19:08, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 210, 7, 29.04.2020, 21:19:08, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 161, 574, 29.04.2020, 21:19:08, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 178, 2, 29.04.2020, 21:19:09, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 197, 7, 29.04.2020, 21:19:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:19:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:19:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:19:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 193, 574, 29.04.2020, 21:19:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 217, 2, 29.04.2020, 21:19:10, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 211, 7, 29.04.2020, 21:19:10, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:19:10, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 217, 2, 29.04.2020, 21:19:10, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 215, 7, 29.04.2020, 21:19:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 172, 574, 29.04.2020, 21:19:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 210, 2, 29.04.2020, 21:19:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
201, 209, 7, 29.04.2020, 21:19:11, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:19:11, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:19:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:19:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, put, soliot
200, 204, 574, 29.04.2020, 21:19:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, get, soliot
200, 216, 2, 29.04.2020, 21:19:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest46, delete, soliot
