code, time total, length, date, time, uri, method, serverType
200, 180, 2901, 29.04.2020, 21:04:14, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 29.04.2020, 21:04:14, https://54.93.253.112:8443/things/, get, soliot
200, 166, 655, 29.04.2020, 21:04:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 29.04.2020, 21:04:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2901, 29.04.2020, 21:04:15, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 29.04.2020, 21:04:15, https://3.120.224.175:8443/things/, get, soliot
200, 204, 655, 29.04.2020, 21:04:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 29.04.2020, 21:04:15, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 29.04.2020, 21:04:16, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1344, 29.04.2020, 21:04:16, https://35.159.11.55:8443/things/, get, soliot
200, 195, 655, 29.04.2020, 21:04:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 29.04.2020, 21:04:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 29.04.2020, 21:04:16, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 29.04.2020, 21:04:17, https://3.126.51.154:8443/things/, get, soliot
201, 248, 7, 29.04.2020, 21:04:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:04:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:04:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 236, 7, 29.04.2020, 21:04:17, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 176, 574, 29.04.2020, 21:04:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 200, 2, 29.04.2020, 21:04:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 183, 7, 29.04.2020, 21:04:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:04:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 242, 2, 29.04.2020, 21:04:18, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:04:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 189, 574, 29.04.2020, 21:04:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 196, 2, 29.04.2020, 21:04:19, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 188, 7, 29.04.2020, 21:04:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:04:19, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 186, 2, 29.04.2020, 21:04:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:04:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 166, 574, 29.04.2020, 21:04:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 198, 2, 29.04.2020, 21:04:20, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 188, 7, 29.04.2020, 21:04:20, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 21:04:20, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:04:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:04:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 184, 574, 29.04.2020, 21:04:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 222, 2, 29.04.2020, 21:04:21, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 216, 7, 29.04.2020, 21:04:22, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:04:22, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:04:22, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 240, 7, 29.04.2020, 21:04:22, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 184, 574, 29.04.2020, 21:04:22, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 195, 2, 29.04.2020, 21:04:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 209, 7, 29.04.2020, 21:04:23, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:04:23, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 225, 2, 29.04.2020, 21:04:23, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:04:23, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 187, 574, 29.04.2020, 21:04:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 199, 2, 29.04.2020, 21:04:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 229, 7, 29.04.2020, 21:04:24, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:04:24, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 220, 2, 29.04.2020, 21:04:24, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:04:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 188, 574, 29.04.2020, 21:04:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 206, 2, 29.04.2020, 21:04:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 184, 7, 29.04.2020, 21:04:25, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:04:25, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 231, 2, 29.04.2020, 21:04:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:04:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 216, 574, 29.04.2020, 21:04:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 209, 2, 29.04.2020, 21:04:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 196, 7, 29.04.2020, 21:04:26, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:04:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:04:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:04:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 171, 574, 29.04.2020, 21:04:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 206, 2, 29.04.2020, 21:04:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
201, 198, 7, 29.04.2020, 21:04:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:04:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:04:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:04:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, put, soliot
200, 196, 574, 29.04.2020, 21:04:28, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, get, soliot
200, 202, 2, 29.04.2020, 21:04:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest7, delete, soliot
