code, time total, length, date, time, uri, method, serverType
200, 366, 699, 29.04.2020, 21:28:09, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 362, 2902, 29.04.2020, 21:28:09, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 364, 1346, 29.04.2020, 21:28:09, https://3.126.51.154:8443/things/, get, soliot
201, 197, 7, 29.04.2020, 21:28:09, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:28:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:28:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:28:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 166, 574, 29.04.2020, 21:28:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 190, 2, 29.04.2020, 21:28:10, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 184, 7, 29.04.2020, 21:28:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 29.04.2020, 21:28:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:28:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:28:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 180, 574, 29.04.2020, 21:28:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 198, 2, 29.04.2020, 21:28:12, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 205, 7, 29.04.2020, 21:28:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:28:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:28:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:28:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 187, 574, 29.04.2020, 21:28:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 205, 2, 29.04.2020, 21:28:13, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 201, 7, 29.04.2020, 21:28:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:28:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:28:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:28:14, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 187, 574, 29.04.2020, 21:28:14, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 189, 2, 29.04.2020, 21:28:14, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 197, 7, 29.04.2020, 21:28:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:28:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:28:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:28:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 174, 574, 29.04.2020, 21:28:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 199, 2, 29.04.2020, 21:28:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 194, 7, 29.04.2020, 21:28:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 21:28:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:28:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:28:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 174, 574, 29.04.2020, 21:28:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 193, 2, 29.04.2020, 21:28:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 184, 7, 29.04.2020, 21:28:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:28:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 207, 2, 29.04.2020, 21:28:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:28:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 187, 574, 29.04.2020, 21:28:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 203, 2, 29.04.2020, 21:28:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 204, 7, 29.04.2020, 21:28:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:28:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:28:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:28:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 186, 574, 29.04.2020, 21:28:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 191, 2, 29.04.2020, 21:28:19, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 194, 7, 29.04.2020, 21:28:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:28:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:28:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:28:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 237, 574, 29.04.2020, 21:28:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 180, 2, 29.04.2020, 21:28:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
201, 190, 7, 29.04.2020, 21:28:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:28:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:28:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:28:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, put, soliot
200, 181, 574, 29.04.2020, 21:28:21, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, get, soliot
200, 200, 2, 29.04.2020, 21:28:21, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72, delete, soliot
