code, time total, length, date, time, uri, method, serverType
200, 181, 2902, 29.04.2020, 21:02:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 29.04.2020, 21:02:30, https://35.159.11.55:8443/things/, get, soliot
200, 166, 655, 29.04.2020, 21:02:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 29.04.2020, 21:02:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2901, 29.04.2020, 21:02:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 29.04.2020, 21:02:31, https://3.126.51.154:8443/things/, get, soliot
201, 213, 7, 29.04.2020, 21:02:31, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 21:02:31, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 223, 2, 29.04.2020, 21:02:31, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 186, 7, 29.04.2020, 21:02:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 183, 574, 29.04.2020, 21:02:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 196, 2, 29.04.2020, 21:02:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 217, 7, 29.04.2020, 21:02:32, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:02:32, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:02:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:02:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 201, 574, 29.04.2020, 21:02:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 210, 2, 29.04.2020, 21:02:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 179, 7, 29.04.2020, 21:02:33, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:02:33, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 185, 2, 29.04.2020, 21:02:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:02:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 194, 574, 29.04.2020, 21:02:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 217, 2, 29.04.2020, 21:02:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 185, 7, 29.04.2020, 21:02:34, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:02:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 171, 2, 29.04.2020, 21:02:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:02:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 229, 574, 29.04.2020, 21:02:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 215, 2, 29.04.2020, 21:02:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 191, 7, 29.04.2020, 21:02:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:02:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 239, 2, 29.04.2020, 21:02:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 350, 7, 29.04.2020, 21:02:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 202, 574, 29.04.2020, 21:02:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 256, 2, 29.04.2020, 21:02:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 192, 7, 29.04.2020, 21:02:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:02:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:02:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:02:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 203, 574, 29.04.2020, 21:02:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 204, 2, 29.04.2020, 21:02:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 187, 7, 29.04.2020, 21:02:38, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 29.04.2020, 21:02:38, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 182, 2, 29.04.2020, 21:02:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 184, 7, 29.04.2020, 21:02:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 199, 574, 29.04.2020, 21:02:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 201, 2, 29.04.2020, 21:02:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 194, 7, 29.04.2020, 21:02:39, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 29.04.2020, 21:02:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 214, 2, 29.04.2020, 21:02:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:02:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 233, 574, 29.04.2020, 21:02:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 215, 2, 29.04.2020, 21:02:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 196, 7, 29.04.2020, 21:02:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:02:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 225, 2, 29.04.2020, 21:02:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 227, 7, 29.04.2020, 21:02:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 186, 574, 29.04.2020, 21:02:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 194, 2, 29.04.2020, 21:02:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
201, 203, 7, 29.04.2020, 21:02:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:02:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, get, soliot
200, 221, 2, 29.04.2020, 21:02:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:02:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, put, soliot
200, 214, 574, 29.04.2020, 21:02:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, get, soliot
200, 199, 2, 29.04.2020, 21:02:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest2, delete, soliot
