code, time total, length, date, time, uri, method, serverType
200, 173, 574, 29.04.2020, 21:22:35, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 209, 2, 29.04.2020, 21:22:35, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 179, 7, 29.04.2020, 21:22:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 29.04.2020, 21:22:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 218, 2, 29.04.2020, 21:22:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:22:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 175, 574, 29.04.2020, 21:22:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 191, 2, 29.04.2020, 21:22:36, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 201, 7, 29.04.2020, 21:22:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 29.04.2020, 21:22:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:22:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:22:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 175, 574, 29.04.2020, 21:22:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 191, 2, 29.04.2020, 21:22:37, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 183, 7, 29.04.2020, 21:22:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 29.04.2020, 21:22:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:22:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 217, 7, 29.04.2020, 21:22:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 168, 574, 29.04.2020, 21:22:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 195, 2, 29.04.2020, 21:22:38, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 184, 7, 29.04.2020, 21:22:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:22:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:22:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:22:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 177, 574, 29.04.2020, 21:22:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 189, 2, 29.04.2020, 21:22:39, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 190, 7, 29.04.2020, 21:22:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:22:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:22:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 213, 7, 29.04.2020, 21:22:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 177, 574, 29.04.2020, 21:22:40, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 198, 2, 29.04.2020, 21:22:41, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 188, 7, 29.04.2020, 21:22:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:22:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:22:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:22:41, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 174, 574, 29.04.2020, 21:22:42, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 212, 2, 29.04.2020, 21:22:42, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 196, 7, 29.04.2020, 21:22:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:22:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:22:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:22:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 179, 574, 29.04.2020, 21:22:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 187, 2, 29.04.2020, 21:22:43, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
201, 197, 7, 29.04.2020, 21:22:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:22:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:22:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:22:44, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, put, soliot
200, 183, 574, 29.04.2020, 21:22:44, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, get, soliot
200, 204, 2, 29.04.2020, 21:22:44, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest57, delete, soliot
