code, time total, length, date, time, uri, method, serverType
200, 185, 574, 29.04.2020, 21:30:04, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 193, 2, 29.04.2020, 21:30:04, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 204, 7, 29.04.2020, 21:30:04, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:30:04, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:30:05, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 212, 7, 29.04.2020, 21:30:05, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 181, 574, 29.04.2020, 21:30:05, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 195, 2, 29.04.2020, 21:30:05, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 205, 7, 29.04.2020, 21:30:05, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 21:30:06, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:30:06, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:30:06, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 170, 574, 29.04.2020, 21:30:06, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 189, 2, 29.04.2020, 21:30:06, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 193, 7, 29.04.2020, 21:30:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:30:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 180, 2, 29.04.2020, 21:30:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:30:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 171, 574, 29.04.2020, 21:30:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 195, 2, 29.04.2020, 21:30:08, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 199, 7, 29.04.2020, 21:30:08, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:30:08, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:30:08, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 177, 7, 29.04.2020, 21:30:08, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 187, 574, 29.04.2020, 21:30:08, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 205, 2, 29.04.2020, 21:30:09, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 201, 7, 29.04.2020, 21:30:09, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:30:09, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:30:09, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 186, 7, 29.04.2020, 21:30:09, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 172, 574, 29.04.2020, 21:30:10, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 210, 2, 29.04.2020, 21:30:10, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 200, 7, 29.04.2020, 21:30:10, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:30:10, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:30:10, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:30:11, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 176, 574, 29.04.2020, 21:30:11, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 202, 2, 29.04.2020, 21:30:11, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 199, 7, 29.04.2020, 21:30:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:30:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:30:12, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:30:12, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 171, 574, 29.04.2020, 21:30:12, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 196, 2, 29.04.2020, 21:30:12, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
201, 247, 7, 29.04.2020, 21:30:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:30:13, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:30:13, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:30:13, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, put, soliot
200, 185, 574, 29.04.2020, 21:30:13, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, get, soliot
200, 169, 2, 29.04.2020, 21:30:13, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest78, delete, soliot
