code, time total, length, date, time, uri, method, serverType
200, 250, 2902, 29.04.2020, 21:05:35, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 29.04.2020, 21:05:35, https://3.120.224.175:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:05:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 29.04.2020, 21:05:36, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2900, 29.04.2020, 21:05:36, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 21:05:36, https://35.159.11.55:8443/things/, get, soliot
200, 188, 655, 29.04.2020, 21:05:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 29.04.2020, 21:05:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 29.04.2020, 21:05:37, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 21:05:37, https://3.126.51.154:8443/things/, get, soliot
201, 213, 7, 29.04.2020, 21:05:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:05:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 221, 2, 29.04.2020, 21:05:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:05:38, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 211, 574, 29.04.2020, 21:05:38, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 209, 2, 29.04.2020, 21:05:38, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 207, 7, 29.04.2020, 21:05:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 29.04.2020, 21:05:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:05:39, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:05:39, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 196, 574, 29.04.2020, 21:05:39, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 200, 2, 29.04.2020, 21:05:39, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 203, 7, 29.04.2020, 21:05:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 29.04.2020, 21:05:40, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 239, 2, 29.04.2020, 21:05:40, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:05:40, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 207, 574, 29.04.2020, 21:05:40, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 221, 2, 29.04.2020, 21:05:40, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 214, 7, 29.04.2020, 21:05:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:05:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 242, 2, 29.04.2020, 21:05:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 238, 7, 29.04.2020, 21:05:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 182, 574, 29.04.2020, 21:05:42, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 219, 2, 29.04.2020, 21:05:42, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 195, 7, 29.04.2020, 21:05:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 21:05:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 219, 2, 29.04.2020, 21:05:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:05:43, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 181, 574, 29.04.2020, 21:05:43, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 188, 2, 29.04.2020, 21:05:43, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 224, 7, 29.04.2020, 21:05:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 29.04.2020, 21:05:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:05:44, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:05:44, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 208, 574, 29.04.2020, 21:05:44, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 218, 2, 29.04.2020, 21:05:44, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 214, 7, 29.04.2020, 21:05:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 21:05:45, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:05:45, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 210, 7, 29.04.2020, 21:05:45, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 170, 574, 29.04.2020, 21:05:45, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 225, 2, 29.04.2020, 21:05:46, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 222, 7, 29.04.2020, 21:05:46, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 29.04.2020, 21:05:46, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 235, 2, 29.04.2020, 21:05:46, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 225, 7, 29.04.2020, 21:05:46, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 201, 574, 29.04.2020, 21:05:47, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 205, 2, 29.04.2020, 21:05:47, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 215, 7, 29.04.2020, 21:05:47, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 29.04.2020, 21:05:47, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 218, 2, 29.04.2020, 21:05:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:05:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 189, 574, 29.04.2020, 21:05:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 218, 2, 29.04.2020, 21:05:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
201, 207, 7, 29.04.2020, 21:05:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 233, 574, 29.04.2020, 21:05:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:05:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:05:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, put, soliot
200, 187, 574, 29.04.2020, 21:05:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, get, soliot
200, 222, 2, 29.04.2020, 21:05:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest11, delete, soliot
