code, time total, length, date, time, uri, method, serverType
200, 173, 574, 29.04.2020, 21:03:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, soliot
200, 200, 2, 29.04.2020, 21:03:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, soliot
201, 222, 7, 29.04.2020, 21:03:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:03:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, soliot
200, 246, 2, 29.04.2020, 21:03:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:03:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, soliot
200, 195, 574, 29.04.2020, 21:03:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, soliot
200, 214, 2, 29.04.2020, 21:03:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, soliot
201, 210, 7, 29.04.2020, 21:03:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 21:03:17, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:03:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, soliot
201, 220, 7, 29.04.2020, 21:03:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, soliot
200, 176, 574, 29.04.2020, 21:03:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, soliot
200, 231, 2, 29.04.2020, 21:03:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, soliot
201, 235, 7, 29.04.2020, 21:03:18, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:03:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, soliot
200, 216, 2, 29.04.2020, 21:03:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:03:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, soliot
200, 194, 574, 29.04.2020, 21:03:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, soliot
200, 182, 2, 29.04.2020, 21:03:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, soliot
201, 211, 7, 29.04.2020, 21:03:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:03:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:03:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, soliot
201, 216, 7, 29.04.2020, 21:03:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, soliot
200, 174, 574, 29.04.2020, 21:03:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, soliot
200, 204, 2, 29.04.2020, 21:03:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, soliot
201, 197, 7, 29.04.2020, 21:03:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 216, 574, 29.04.2020, 21:03:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:03:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:03:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, soliot
200, 186, 574, 29.04.2020, 21:03:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, soliot
200, 193, 2, 29.04.2020, 21:03:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, soliot
201, 269, 7, 29.04.2020, 21:03:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:03:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, get, soliot
200, 184, 2, 29.04.2020, 21:03:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:03:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, put, soliot
200, 198, 574, 29.04.2020, 21:03:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, get, soliot
200, 190, 2, 29.04.2020, 21:03:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest4, delete, soliot
