code, time total, length, date, time, uri, method, serverType
200, 192, 2, 29.04.2020, 21:09:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:09:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, put, soliot
200, 177, 574, 29.04.2020, 21:09:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, get, soliot
200, 233, 2, 29.04.2020, 21:09:36, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, delete, soliot
201, 198, 7, 29.04.2020, 21:09:36, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:09:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21.ttl, get, soliot
200, 213, 2, 29.04.2020, 21:09:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21.ttl, delete, soliot
201, 229, 7, 29.04.2020, 21:09:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, put, soliot
200, 178, 574, 29.04.2020, 21:09:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, get, soliot
200, 212, 2, 29.04.2020, 21:09:37, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, delete, soliot
201, 222, 7, 29.04.2020, 21:09:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:09:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:09:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21.ttl, delete, soliot
201, 209, 7, 29.04.2020, 21:09:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, put, soliot
200, 179, 574, 29.04.2020, 21:09:38, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, get, soliot
200, 197, 2, 29.04.2020, 21:09:39, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest21, delete, soliot
