code, time total, length, date, time, uri, method, serverType
200, 173, 699, 29.04.2020, 21:09:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 29.04.2020, 21:09:48, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 29.04.2020, 21:09:48, https://35.159.11.55:8443/things/, get, soliot
200, 173, 655, 29.04.2020, 21:09:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 29.04.2020, 21:09:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 29.04.2020, 21:09:49, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 29.04.2020, 21:09:49, https://3.126.51.154:8443/things/, get, soliot
201, 198, 7, 29.04.2020, 21:09:49, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:09:49, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:09:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 212, 7, 29.04.2020, 21:09:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 207, 574, 29.04.2020, 21:09:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 230, 2, 29.04.2020, 21:09:50, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 200, 7, 29.04.2020, 21:09:50, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 21:09:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 179, 2, 29.04.2020, 21:09:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:09:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 196, 574, 29.04.2020, 21:09:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 211, 2, 29.04.2020, 21:09:51, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 192, 7, 29.04.2020, 21:09:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:09:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:09:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:09:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 191, 574, 29.04.2020, 21:09:52, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 217, 2, 29.04.2020, 21:09:53, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 220, 7, 29.04.2020, 21:09:53, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 29.04.2020, 21:09:53, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:09:53, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:09:53, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 216, 574, 29.04.2020, 21:09:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 202, 2, 29.04.2020, 21:09:54, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 197, 7, 29.04.2020, 21:09:54, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 21:09:54, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 220, 2, 29.04.2020, 21:09:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 252, 7, 29.04.2020, 21:09:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 196, 574, 29.04.2020, 21:09:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 215, 2, 29.04.2020, 21:09:55, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 212, 7, 29.04.2020, 21:09:55, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 29.04.2020, 21:09:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:09:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:09:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 226, 574, 29.04.2020, 21:09:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 212, 2, 29.04.2020, 21:09:56, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 185, 7, 29.04.2020, 21:09:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 29.04.2020, 21:09:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:09:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:09:57, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 225, 574, 29.04.2020, 21:09:58, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 172, 2, 29.04.2020, 21:09:58, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 200, 7, 29.04.2020, 21:09:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:09:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 224, 2, 29.04.2020, 21:09:58, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:09:59, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 191, 574, 29.04.2020, 21:09:59, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 220, 2, 29.04.2020, 21:09:59, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 200, 7, 29.04.2020, 21:09:59, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 29.04.2020, 21:09:59, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:10:00, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 186, 7, 29.04.2020, 21:10:00, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 197, 574, 29.04.2020, 21:10:00, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 204, 2, 29.04.2020, 21:10:00, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
201, 196, 7, 29.04.2020, 21:10:00, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:10:01, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:10:01, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22.ttl, delete, soliot
201, 217, 7, 29.04.2020, 21:10:01, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, put, soliot
200, 210, 574, 29.04.2020, 21:10:01, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, get, soliot
200, 206, 2, 29.04.2020, 21:10:01, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22, delete, soliot
