code, time total, length, date, time, uri, method, serverType
200, 199, 2, 29.04.2020, 21:10:58, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 224, 7, 29.04.2020, 21:10:58, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 192, 574, 29.04.2020, 21:10:58, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 199, 2, 29.04.2020, 21:10:59, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 224, 7, 29.04.2020, 21:10:59, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 220, 574, 29.04.2020, 21:10:59, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 240, 2, 29.04.2020, 21:10:59, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 182, 7, 29.04.2020, 21:10:59, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 179, 574, 29.04.2020, 21:11:00, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 209, 2, 29.04.2020, 21:11:00, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 201, 7, 29.04.2020, 21:11:00, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:11:00, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:11:00, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 211, 7, 29.04.2020, 21:11:01, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 299, 574, 29.04.2020, 21:11:01, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 526, 2, 29.04.2020, 21:11:01, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 451, 7, 29.04.2020, 21:11:02, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 461, 574, 29.04.2020, 21:11:02, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 480, 2, 29.04.2020, 21:11:03, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 511, 7, 29.04.2020, 21:11:03, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 459, 574, 29.04.2020, 21:11:04, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 492, 2, 29.04.2020, 21:11:04, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 507, 7, 29.04.2020, 21:11:05, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 504, 574, 29.04.2020, 21:11:05, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 499, 2, 29.04.2020, 21:11:06, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 489, 7, 29.04.2020, 21:11:06, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 526, 574, 29.04.2020, 21:11:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 516, 2, 29.04.2020, 21:11:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 562, 7, 29.04.2020, 21:11:08, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 470, 574, 29.04.2020, 21:11:08, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 281, 2, 29.04.2020, 21:11:09, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:11:09, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 185, 574, 29.04.2020, 21:11:09, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 192, 2, 29.04.2020, 21:11:09, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 201, 7, 29.04.2020, 21:11:10, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 21:11:10, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:11:10, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 218, 7, 29.04.2020, 21:11:10, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 183, 574, 29.04.2020, 21:11:10, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 250, 2, 29.04.2020, 21:11:11, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 189, 7, 29.04.2020, 21:11:11, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:11:11, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 214, 2, 29.04.2020, 21:11:11, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:11:11, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 200, 574, 29.04.2020, 21:11:12, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 184, 2, 29.04.2020, 21:11:12, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 227, 7, 29.04.2020, 21:11:12, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:11:12, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 217, 2, 29.04.2020, 21:11:12, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 218, 7, 29.04.2020, 21:11:13, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 187, 574, 29.04.2020, 21:11:13, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 194, 2, 29.04.2020, 21:11:13, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
201, 209, 7, 29.04.2020, 21:11:13, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:11:13, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:11:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:11:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, put, soliot
200, 202, 574, 29.04.2020, 21:11:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, get, soliot
200, 214, 2, 29.04.2020, 21:11:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest25, delete, soliot
