code, time total, length, date, time, uri, method, serverType
200, 205, 2, 29.04.2020, 21:24:39, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:24:40, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63, put, soliot
200, 184, 574, 29.04.2020, 21:24:40, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63, get, soliot
200, 195, 2, 29.04.2020, 21:24:40, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63, delete, soliot
201, 194, 7, 29.04.2020, 21:24:40, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:24:40, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:24:41, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:24:41, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63, put, soliot
200, 186, 574, 29.04.2020, 21:24:41, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63, get, soliot
200, 189, 2, 29.04.2020, 21:24:41, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest63, delete, soliot
