code, time total, length, date, time, uri, method, serverType
200, 202, 574, 29.04.2020, 21:13:55, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, soliot
200, 223, 2, 29.04.2020, 21:13:55, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, soliot
201, 191, 7, 29.04.2020, 21:13:56, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:13:56, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, soliot
200, 226, 2, 29.04.2020, 21:13:56, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, soliot
201, 221, 7, 29.04.2020, 21:13:56, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, soliot
200, 201, 574, 29.04.2020, 21:13:56, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, soliot
200, 200, 2, 29.04.2020, 21:13:57, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, soliot
201, 184, 7, 29.04.2020, 21:13:57, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:13:57, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:13:57, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:13:57, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, put, soliot
200, 189, 574, 29.04.2020, 21:13:58, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, get, soliot
200, 218, 2, 29.04.2020, 21:13:58, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32, delete, soliot
