code, time total, length, date, time, uri, method, serverType
200, 154, 699, 29.04.2020, 21:32:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 143, 2902, 29.04.2020, 21:32:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 139, 1346, 29.04.2020, 21:32:16, https://18.184.201.109:8443/things/, get, soliot
200, 165, 655, 29.04.2020, 21:32:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 150, 699, 29.04.2020, 21:32:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 150, 2902, 29.04.2020, 21:32:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 140, 1346, 29.04.2020, 21:32:17, https://54.93.253.112:8443/things/, get, soliot
200, 156, 655, 29.04.2020, 21:32:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 152, 699, 29.04.2020, 21:32:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 145, 2902, 29.04.2020, 21:32:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 142, 1346, 29.04.2020, 21:32:17, https://3.120.224.175:8443/things/, get, soliot
200, 153, 655, 29.04.2020, 21:32:17, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 152, 699, 29.04.2020, 21:32:18, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 29.04.2020, 21:32:18, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 144, 1345, 29.04.2020, 21:32:18, https://35.159.11.55:8443/things/, get, soliot
200, 148, 655, 29.04.2020, 21:32:18, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 29.04.2020, 21:32:18, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 145, 2902, 29.04.2020, 21:32:18, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 140, 1346, 29.04.2020, 21:32:18, https://3.126.51.154:8443/things/, get, soliot
201, 171, 7, 29.04.2020, 21:32:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 150, 574, 29.04.2020, 21:32:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 166, 2, 29.04.2020, 21:32:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 166, 7, 29.04.2020, 21:32:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 148, 574, 29.04.2020, 21:32:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 179, 2, 29.04.2020, 21:32:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 302, 7, 29.04.2020, 21:32:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 29.04.2020, 21:32:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 170, 2, 29.04.2020, 21:32:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 167, 7, 29.04.2020, 21:32:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 151, 574, 29.04.2020, 21:32:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 164, 2, 29.04.2020, 21:32:21, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 177, 7, 29.04.2020, 21:32:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 158, 574, 29.04.2020, 21:32:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 173, 2, 29.04.2020, 21:32:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 175, 7, 29.04.2020, 21:32:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 149, 574, 29.04.2020, 21:32:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 168, 2, 29.04.2020, 21:32:22, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 165, 7, 29.04.2020, 21:32:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 29.04.2020, 21:32:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 179, 2, 29.04.2020, 21:32:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:32:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 148, 574, 29.04.2020, 21:32:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 179, 2, 29.04.2020, 21:32:23, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 183, 7, 29.04.2020, 21:32:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 29.04.2020, 21:32:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 169, 2, 29.04.2020, 21:32:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 174, 7, 29.04.2020, 21:32:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 163, 574, 29.04.2020, 21:32:24, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 182, 2, 29.04.2020, 21:32:24, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 202, 7, 29.04.2020, 21:32:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:32:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 175, 2, 29.04.2020, 21:32:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:32:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 241, 574, 29.04.2020, 21:32:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 206, 2, 29.04.2020, 21:32:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 199, 7, 29.04.2020, 21:32:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:32:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:32:25, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:32:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 182, 574, 29.04.2020, 21:32:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 188, 2, 29.04.2020, 21:32:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 203, 7, 29.04.2020, 21:32:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:32:26, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:32:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 209, 7, 29.04.2020, 21:32:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 188, 574, 29.04.2020, 21:32:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 197, 2, 29.04.2020, 21:32:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 176, 7, 29.04.2020, 21:32:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:32:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:32:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:32:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 184, 574, 29.04.2020, 21:32:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 189, 2, 29.04.2020, 21:32:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
201, 194, 7, 29.04.2020, 21:32:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:32:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:32:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:32:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, soliot
200, 174, 574, 29.04.2020, 21:32:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, soliot
200, 190, 2, 29.04.2020, 21:32:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, soliot
