code, time total, length, date, time, uri, method, serverType
200, 169, 699, 29.04.2020, 21:27:30, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 29.04.2020, 21:27:30, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 29.04.2020, 21:27:30, https://3.120.224.175:8443/things/, get, soliot
200, 173, 655, 29.04.2020, 21:27:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 29.04.2020, 21:27:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 29.04.2020, 21:27:31, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 29.04.2020, 21:27:31, https://35.159.11.55:8443/things/, get, soliot
200, 155, 655, 29.04.2020, 21:27:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 29.04.2020, 21:27:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 29.04.2020, 21:27:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1345, 29.04.2020, 21:27:31, https://3.126.51.154:8443/things/, get, soliot
201, 211, 7, 29.04.2020, 21:27:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 29.04.2020, 21:27:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:27:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:27:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 185, 574, 29.04.2020, 21:27:32, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 202, 2, 29.04.2020, 21:27:33, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 190, 7, 29.04.2020, 21:27:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:27:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:27:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:27:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 160, 574, 29.04.2020, 21:27:34, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 179, 2, 29.04.2020, 21:27:34, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 172, 7, 29.04.2020, 21:27:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 29.04.2020, 21:27:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:27:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:27:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 166, 574, 29.04.2020, 21:27:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 202, 2, 29.04.2020, 21:27:35, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 221, 7, 29.04.2020, 21:27:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:27:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:27:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 182, 7, 29.04.2020, 21:27:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 171, 574, 29.04.2020, 21:27:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 194, 2, 29.04.2020, 21:27:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 181, 7, 29.04.2020, 21:27:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 29.04.2020, 21:27:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 166, 2, 29.04.2020, 21:27:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 174, 7, 29.04.2020, 21:27:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 162, 574, 29.04.2020, 21:27:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 192, 2, 29.04.2020, 21:27:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 184, 7, 29.04.2020, 21:27:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 29.04.2020, 21:27:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:27:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 176, 7, 29.04.2020, 21:27:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 187, 574, 29.04.2020, 21:27:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 217, 2, 29.04.2020, 21:27:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 219, 7, 29.04.2020, 21:27:38, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:27:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:27:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:27:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 185, 574, 29.04.2020, 21:27:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 180, 2, 29.04.2020, 21:27:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 208, 7, 29.04.2020, 21:27:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:27:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:27:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:27:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 177, 574, 29.04.2020, 21:27:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 189, 2, 29.04.2020, 21:27:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 210, 7, 29.04.2020, 21:27:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:27:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:27:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:27:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 174, 574, 29.04.2020, 21:27:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 206, 2, 29.04.2020, 21:27:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
201, 207, 7, 29.04.2020, 21:27:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 21:27:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, get, soliot
200, 183, 2, 29.04.2020, 21:27:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:27:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, put, soliot
200, 170, 574, 29.04.2020, 21:27:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, get, soliot
200, 169, 2, 29.04.2020, 21:27:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest70, delete, soliot
