code, time total, length, date, time, uri, method, serverType
200, 191, 699, 29.04.2020, 21:22:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 29.04.2020, 21:22:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 29.04.2020, 21:22:14, https://3.126.51.154:8443/things/, get, soliot
201, 196, 7, 29.04.2020, 21:22:14, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:22:14, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:22:14, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:22:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 188, 574, 29.04.2020, 21:22:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 192, 2, 29.04.2020, 21:22:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 197, 7, 29.04.2020, 21:22:15, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:22:15, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:22:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:22:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 181, 574, 29.04.2020, 21:22:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 195, 2, 29.04.2020, 21:22:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 191, 7, 29.04.2020, 21:22:16, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:22:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:22:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:22:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 177, 574, 29.04.2020, 21:22:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 199, 2, 29.04.2020, 21:22:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 206, 7, 29.04.2020, 21:22:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:22:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:22:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:22:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 189, 574, 29.04.2020, 21:22:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 188, 2, 29.04.2020, 21:22:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 200, 7, 29.04.2020, 21:22:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:22:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:22:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 185, 7, 29.04.2020, 21:22:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 185, 574, 29.04.2020, 21:22:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 200, 2, 29.04.2020, 21:22:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 200, 7, 29.04.2020, 21:22:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:22:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:22:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:22:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 171, 574, 29.04.2020, 21:22:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 210, 2, 29.04.2020, 21:22:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 194, 7, 29.04.2020, 21:22:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:22:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 187, 2, 29.04.2020, 21:22:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 178, 7, 29.04.2020, 21:22:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 173, 574, 29.04.2020, 21:22:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 206, 2, 29.04.2020, 21:22:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 199, 7, 29.04.2020, 21:22:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:22:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:22:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:22:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 187, 574, 29.04.2020, 21:22:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 197, 2, 29.04.2020, 21:22:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 202, 7, 29.04.2020, 21:22:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:22:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 239, 2, 29.04.2020, 21:22:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:22:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 167, 574, 29.04.2020, 21:22:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 190, 2, 29.04.2020, 21:22:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
201, 208, 7, 29.04.2020, 21:22:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:22:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, get, soliot
200, 183, 2, 29.04.2020, 21:22:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:22:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, put, soliot
200, 172, 574, 29.04.2020, 21:22:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, get, soliot
200, 200, 2, 29.04.2020, 21:22:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest56, delete, soliot
