code, time total, length, date, time, uri, method, serverType
200, 189, 2, 29.04.2020, 21:06:50, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:06:51, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, put, soliot
200, 190, 574, 29.04.2020, 21:06:51, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, get, soliot
200, 205, 2, 29.04.2020, 21:06:51, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, delete, soliot
201, 197, 7, 29.04.2020, 21:06:51, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:06:51, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:06:52, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, soliot
201, 212, 7, 29.04.2020, 21:06:52, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, put, soliot
200, 182, 574, 29.04.2020, 21:06:52, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, get, soliot
200, 202, 2, 29.04.2020, 21:06:52, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, delete, soliot
201, 192, 7, 29.04.2020, 21:06:52, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:06:53, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:06:53, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, soliot
201, 173, 7, 29.04.2020, 21:06:53, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, put, soliot
200, 195, 574, 29.04.2020, 21:06:53, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, get, soliot
200, 213, 2, 29.04.2020, 21:06:53, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, delete, soliot
201, 208, 7, 29.04.2020, 21:06:54, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 29.04.2020, 21:06:54, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:06:54, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, soliot
201, 184, 7, 29.04.2020, 21:06:54, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, put, soliot
200, 166, 574, 29.04.2020, 21:06:54, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, get, soliot
200, 262, 2, 29.04.2020, 21:06:55, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, delete, soliot
201, 222, 7, 29.04.2020, 21:06:55, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:06:55, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, get, soliot
200, 213, 2, 29.04.2020, 21:06:55, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, soliot
201, 207, 7, 29.04.2020, 21:06:56, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, put, soliot
200, 178, 574, 29.04.2020, 21:06:56, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, get, soliot
200, 210, 2, 29.04.2020, 21:06:56, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, delete, soliot
201, 216, 7, 29.04.2020, 21:06:56, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 29.04.2020, 21:06:56, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:06:57, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:06:57, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, put, soliot
200, 177, 574, 29.04.2020, 21:06:57, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, get, soliot
200, 206, 2, 29.04.2020, 21:06:57, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, delete, soliot
201, 207, 7, 29.04.2020, 21:06:57, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 21:06:58, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:06:58, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:06:58, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, put, soliot
200, 182, 574, 29.04.2020, 21:06:58, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, get, soliot
200, 211, 2, 29.04.2020, 21:06:58, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest14, delete, soliot
