code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 21:13:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 29.04.2020, 21:13:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2901, 29.04.2020, 21:13:11, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 29.04.2020, 21:13:11, https://18.197.182.174:8443/things/, get, soliot
200, 193, 655, 29.04.2020, 21:13:12, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 29.04.2020, 21:13:13, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 29.04.2020, 21:13:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1345, 29.04.2020, 21:13:15, https://18.184.201.109:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:13:15, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 29.04.2020, 21:13:15, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2899, 29.04.2020, 21:13:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 29.04.2020, 21:13:16, https://54.93.253.112:8443/things/, get, soliot
200, 171, 655, 29.04.2020, 21:13:16, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 29.04.2020, 21:13:16, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2901, 29.04.2020, 21:13:16, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 29.04.2020, 21:13:17, https://3.120.224.175:8443/things/, get, soliot
200, 198, 655, 29.04.2020, 21:13:17, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 29.04.2020, 21:13:17, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 29.04.2020, 21:13:17, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 29.04.2020, 21:13:17, https://35.159.11.55:8443/things/, get, soliot
200, 190, 655, 29.04.2020, 21:13:18, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 29.04.2020, 21:13:18, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 29.04.2020, 21:13:18, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 21:13:18, https://3.126.51.154:8443/things/, get, soliot
201, 234, 7, 29.04.2020, 21:13:18, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 29.04.2020, 21:13:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 217, 2, 29.04.2020, 21:13:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 225, 7, 29.04.2020, 21:13:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 178, 574, 29.04.2020, 21:13:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 205, 2, 29.04.2020, 21:13:19, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 196, 7, 29.04.2020, 21:13:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:13:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:13:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:13:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 198, 574, 29.04.2020, 21:13:20, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 202, 2, 29.04.2020, 21:13:21, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 190, 7, 29.04.2020, 21:13:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 29.04.2020, 21:13:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 246, 2, 29.04.2020, 21:13:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 193, 7, 29.04.2020, 21:13:21, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 172, 574, 29.04.2020, 21:13:22, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 217, 2, 29.04.2020, 21:13:22, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 202, 7, 29.04.2020, 21:13:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:13:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 232, 2, 29.04.2020, 21:13:22, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:13:23, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 174, 574, 29.04.2020, 21:13:23, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 180, 2, 29.04.2020, 21:13:23, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 241, 7, 29.04.2020, 21:13:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 21:13:23, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:13:24, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:13:24, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 192, 574, 29.04.2020, 21:13:24, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 202, 2, 29.04.2020, 21:13:24, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 210, 7, 29.04.2020, 21:13:24, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 227, 574, 29.04.2020, 21:13:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 216, 2, 29.04.2020, 21:13:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:13:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 209, 574, 29.04.2020, 21:13:25, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 203, 2, 29.04.2020, 21:13:26, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 196, 7, 29.04.2020, 21:13:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:13:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 221, 2, 29.04.2020, 21:13:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 257, 7, 29.04.2020, 21:13:26, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 201, 574, 29.04.2020, 21:13:27, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 204, 2, 29.04.2020, 21:13:27, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 198, 7, 29.04.2020, 21:13:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:13:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:13:27, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:13:28, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 178, 574, 29.04.2020, 21:13:28, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 215, 2, 29.04.2020, 21:13:28, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 197, 7, 29.04.2020, 21:13:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 29.04.2020, 21:13:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:13:29, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:13:29, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 212, 574, 29.04.2020, 21:13:29, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 220, 2, 29.04.2020, 21:13:29, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
201, 244, 7, 29.04.2020, 21:13:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:13:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, get, soliot
200, 181, 2, 29.04.2020, 21:13:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31.ttl, delete, soliot
201, 228, 7, 29.04.2020, 21:13:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, put, soliot
200, 184, 574, 29.04.2020, 21:13:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, get, soliot
200, 218, 2, 29.04.2020, 21:13:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest31, delete, soliot
