code, time total, length, date, time, uri, method, serverType
200, 216, 2, 29.04.2020, 21:18:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 206, 7, 29.04.2020, 21:18:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:18:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:18:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 224, 7, 29.04.2020, 21:18:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 172, 574, 29.04.2020, 21:18:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 203, 2, 29.04.2020, 21:18:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 195, 7, 29.04.2020, 21:18:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:18:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 218, 2, 29.04.2020, 21:18:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 227, 7, 29.04.2020, 21:18:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 216, 574, 29.04.2020, 21:18:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 200, 2, 29.04.2020, 21:18:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 199, 7, 29.04.2020, 21:18:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:18:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:18:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:18:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 253, 574, 29.04.2020, 21:18:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 211, 2, 29.04.2020, 21:18:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 203, 7, 29.04.2020, 21:18:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 158, 574, 29.04.2020, 21:18:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 186, 2, 29.04.2020, 21:18:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:18:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 181, 574, 29.04.2020, 21:18:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 194, 2, 29.04.2020, 21:18:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 204, 7, 29.04.2020, 21:18:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 29.04.2020, 21:18:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:18:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 213, 7, 29.04.2020, 21:18:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 199, 574, 29.04.2020, 21:18:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 211, 2, 29.04.2020, 21:18:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 196, 7, 29.04.2020, 21:18:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:18:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:18:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:18:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 188, 574, 29.04.2020, 21:18:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 194, 2, 29.04.2020, 21:18:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 196, 7, 29.04.2020, 21:18:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 21:18:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:18:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:18:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 172, 574, 29.04.2020, 21:18:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 214, 2, 29.04.2020, 21:18:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 192, 7, 29.04.2020, 21:18:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:18:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:18:24, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 244, 7, 29.04.2020, 21:18:25, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 201, 574, 29.04.2020, 21:18:25, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 219, 2, 29.04.2020, 21:18:25, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
201, 189, 7, 29.04.2020, 21:18:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:18:25, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:18:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:18:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, put, soliot
200, 219, 574, 29.04.2020, 21:18:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, get, soliot
200, 235, 2, 29.04.2020, 21:18:26, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest44, delete, soliot
