code, time total, length, date, time, uri, method, serverType
201, 203, 7, 29.04.2020, 21:30:21, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:30:21, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:30:21, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:30:21, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 192, 574, 29.04.2020, 21:30:21, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 180, 2, 29.04.2020, 21:30:22, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 204, 7, 29.04.2020, 21:30:22, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 21:30:22, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:30:22, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:30:22, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 169, 574, 29.04.2020, 21:30:23, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 187, 2, 29.04.2020, 21:30:23, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 200, 7, 29.04.2020, 21:30:23, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:30:23, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:30:23, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:30:24, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 194, 574, 29.04.2020, 21:30:24, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 195, 2, 29.04.2020, 21:30:24, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 203, 7, 29.04.2020, 21:30:24, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 159, 574, 29.04.2020, 21:30:24, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:30:25, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:30:25, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 177, 574, 29.04.2020, 21:30:25, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 200, 2, 29.04.2020, 21:30:25, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 186, 7, 29.04.2020, 21:30:25, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:30:25, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:30:26, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:30:26, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 163, 574, 29.04.2020, 21:30:26, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 217, 2, 29.04.2020, 21:30:26, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 189, 7, 29.04.2020, 21:30:26, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 29.04.2020, 21:30:27, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:30:27, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:30:27, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 170, 574, 29.04.2020, 21:30:27, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 193, 2, 29.04.2020, 21:30:27, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 209, 7, 29.04.2020, 21:30:28, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:30:28, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:30:28, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:30:28, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 179, 574, 29.04.2020, 21:30:28, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 193, 2, 29.04.2020, 21:30:29, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 195, 7, 29.04.2020, 21:30:29, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:30:29, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:30:29, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:30:29, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 175, 574, 29.04.2020, 21:30:30, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 208, 2, 29.04.2020, 21:30:30, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 190, 7, 29.04.2020, 21:30:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 29.04.2020, 21:30:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:30:30, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:30:31, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 176, 574, 29.04.2020, 21:30:31, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 181, 2, 29.04.2020, 21:30:31, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
201, 194, 7, 29.04.2020, 21:30:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:30:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:30:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:30:32, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, put, soliot
200, 174, 574, 29.04.2020, 21:30:32, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, get, soliot
200, 195, 2, 29.04.2020, 21:30:32, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest79, delete, soliot
