code, time total, length, date, time, uri, method, serverType
200, 156, 1346, 29.04.2020, 21:08:07, https://3.126.138.129:8443/things/, get, soliot
200, 160, 655, 29.04.2020, 21:08:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 29.04.2020, 21:08:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 29.04.2020, 21:08:07, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 29.04.2020, 21:08:09, https://18.197.182.174:8443/things/, get, soliot
200, 164, 655, 29.04.2020, 21:08:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 156, 699, 29.04.2020, 21:08:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2901, 29.04.2020, 21:08:11, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 233, 1346, 29.04.2020, 21:08:11, https://18.184.201.109:8443/things/, get, soliot
200, 220, 655, 29.04.2020, 21:08:11, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 29.04.2020, 21:08:12, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 21:08:12, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 29.04.2020, 21:08:12, https://54.93.253.112:8443/things/, get, soliot
200, 202, 655, 29.04.2020, 21:08:12, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 29.04.2020, 21:08:12, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 29.04.2020, 21:08:13, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 29.04.2020, 21:08:13, https://3.120.224.175:8443/things/, get, soliot
200, 187, 655, 29.04.2020, 21:08:13, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 29.04.2020, 21:08:13, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 29.04.2020, 21:08:13, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1345, 29.04.2020, 21:08:14, https://35.159.11.55:8443/things/, get, soliot
200, 189, 655, 29.04.2020, 21:08:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 29.04.2020, 21:08:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 29.04.2020, 21:08:14, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 29.04.2020, 21:08:14, https://3.126.51.154:8443/things/, get, soliot
201, 194, 7, 29.04.2020, 21:08:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 21:08:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 217, 2, 29.04.2020, 21:08:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 212, 7, 29.04.2020, 21:08:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 209, 574, 29.04.2020, 21:08:15, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 209, 2, 29.04.2020, 21:08:16, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 219, 7, 29.04.2020, 21:08:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 29.04.2020, 21:08:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:08:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 228, 7, 29.04.2020, 21:08:16, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 182, 574, 29.04.2020, 21:08:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 214, 2, 29.04.2020, 21:08:17, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 214, 7, 29.04.2020, 21:08:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 29.04.2020, 21:08:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 229, 2, 29.04.2020, 21:08:17, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 189, 7, 29.04.2020, 21:08:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 217, 574, 29.04.2020, 21:08:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 209, 2, 29.04.2020, 21:08:18, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 219, 7, 29.04.2020, 21:08:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:08:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 183, 2, 29.04.2020, 21:08:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 220, 7, 29.04.2020, 21:08:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 172, 574, 29.04.2020, 21:08:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 215, 2, 29.04.2020, 21:08:19, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 195, 7, 29.04.2020, 21:08:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 21:08:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:08:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:08:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 214, 574, 29.04.2020, 21:08:20, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 202, 2, 29.04.2020, 21:08:21, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 195, 7, 29.04.2020, 21:08:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:08:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:08:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:08:21, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 200, 574, 29.04.2020, 21:08:22, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 205, 2, 29.04.2020, 21:08:22, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 194, 7, 29.04.2020, 21:08:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:08:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:08:22, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:08:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 184, 574, 29.04.2020, 21:08:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 205, 2, 29.04.2020, 21:08:23, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 210, 7, 29.04.2020, 21:08:23, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 448, 574, 29.04.2020, 21:08:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 464, 2, 29.04.2020, 21:08:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 430, 7, 29.04.2020, 21:08:24, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 454, 574, 29.04.2020, 21:08:25, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 471, 2, 29.04.2020, 21:08:25, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 476, 7, 29.04.2020, 21:08:26, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 468, 574, 29.04.2020, 21:08:26, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 485, 2, 29.04.2020, 21:08:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 512, 7, 29.04.2020, 21:08:27, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 485, 574, 29.04.2020, 21:08:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 478, 2, 29.04.2020, 21:08:28, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
201, 517, 7, 29.04.2020, 21:08:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 506, 574, 29.04.2020, 21:08:29, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, get, soliot
200, 537, 2, 29.04.2020, 21:08:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18.ttl, delete, soliot
201, 543, 7, 29.04.2020, 21:08:30, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, put, soliot
200, 413, 574, 29.04.2020, 21:08:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, get, soliot
200, 285, 2, 29.04.2020, 21:08:31, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest18, delete, soliot
