code, time total, length, date, time, uri, method, serverType
201, 196, 7, 29.04.2020, 21:36:15, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:36:15, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:36:15, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:36:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, put, soliot
200, 172, 574, 29.04.2020, 21:36:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, get, soliot
200, 190, 2, 29.04.2020, 21:36:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, delete, soliot
201, 205, 7, 29.04.2020, 21:36:16, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 29.04.2020, 21:36:16, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, get, soliot
200, 185, 2, 29.04.2020, 21:36:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, delete, soliot
201, 191, 7, 29.04.2020, 21:36:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, put, soliot
200, 150, 574, 29.04.2020, 21:36:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, get, soliot
200, 205, 2, 29.04.2020, 21:36:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, delete, soliot
201, 201, 7, 29.04.2020, 21:36:17, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:36:17, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:36:18, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:36:18, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, put, soliot
200, 167, 574, 29.04.2020, 21:36:18, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, get, soliot
200, 206, 2, 29.04.2020, 21:36:18, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, delete, soliot
201, 201, 7, 29.04.2020, 21:36:18, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:36:19, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, get, soliot
200, 216, 2, 29.04.2020, 21:36:19, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:36:19, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, put, soliot
200, 173, 574, 29.04.2020, 21:36:19, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, get, soliot
200, 230, 2, 29.04.2020, 21:36:19, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest97, delete, soliot
