code, time total, length, date, time, uri, method, serverType
200, 187, 574, 29.04.2020, 21:02:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:02:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:02:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 213, 574, 29.04.2020, 21:02:53, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 205, 2, 29.04.2020, 21:02:54, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 208, 7, 29.04.2020, 21:02:54, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 21:02:54, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:02:54, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 206, 7, 29.04.2020, 21:02:54, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 187, 574, 29.04.2020, 21:02:55, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 240, 2, 29.04.2020, 21:02:55, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 218, 7, 29.04.2020, 21:02:55, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:02:55, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:02:55, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:02:56, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 185, 574, 29.04.2020, 21:02:56, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 203, 2, 29.04.2020, 21:02:56, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 211, 7, 29.04.2020, 21:02:56, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:02:56, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:02:57, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 223, 7, 29.04.2020, 21:02:57, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 190, 574, 29.04.2020, 21:02:57, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 191, 2, 29.04.2020, 21:02:57, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 216, 7, 29.04.2020, 21:02:57, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 21:02:58, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 213, 2, 29.04.2020, 21:02:58, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:02:58, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 235, 574, 29.04.2020, 21:02:58, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 214, 2, 29.04.2020, 21:02:58, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 214, 7, 29.04.2020, 21:02:59, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:02:59, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:02:59, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 209, 7, 29.04.2020, 21:02:59, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 183, 574, 29.04.2020, 21:02:59, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 221, 2, 29.04.2020, 21:03:00, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 222, 7, 29.04.2020, 21:03:00, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:03:00, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:03:00, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:03:00, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 176, 574, 29.04.2020, 21:03:01, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 192, 2, 29.04.2020, 21:03:01, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 219, 7, 29.04.2020, 21:03:01, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 21:03:01, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 211, 2, 29.04.2020, 21:03:01, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 209, 7, 29.04.2020, 21:03:02, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 203, 574, 29.04.2020, 21:03:02, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 211, 2, 29.04.2020, 21:03:02, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
201, 224, 7, 29.04.2020, 21:03:02, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:03:02, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, get, soliot
200, 191, 2, 29.04.2020, 21:03:03, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:03:03, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, put, soliot
200, 166, 574, 29.04.2020, 21:03:03, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, get, soliot
200, 186, 2, 29.04.2020, 21:03:03, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest3, delete, soliot
