code, time total, length, date, time, uri, method, serverType
200, 190, 2902, 29.04.2020, 21:35:11, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 29.04.2020, 21:35:11, https://35.159.11.55:8443/things/, get, soliot
200, 196, 655, 29.04.2020, 21:35:11, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 21:35:11, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2901, 29.04.2020, 21:35:11, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1345, 29.04.2020, 21:35:11, https://3.126.51.154:8443/things/, get, soliot
201, 202, 7, 29.04.2020, 21:35:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:35:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:35:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:35:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 164, 574, 29.04.2020, 21:35:12, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 193, 2, 29.04.2020, 21:35:13, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 202, 7, 29.04.2020, 21:35:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 21:35:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:35:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:35:13, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 185, 574, 29.04.2020, 21:35:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 203, 2, 29.04.2020, 21:35:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 196, 7, 29.04.2020, 21:35:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:35:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:35:14, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:35:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 185, 574, 29.04.2020, 21:35:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 196, 2, 29.04.2020, 21:35:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 210, 7, 29.04.2020, 21:35:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 29.04.2020, 21:35:15, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:35:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:35:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 188, 574, 29.04.2020, 21:35:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 192, 2, 29.04.2020, 21:35:16, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 211, 7, 29.04.2020, 21:35:16, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:35:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:35:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:35:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 183, 574, 29.04.2020, 21:35:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 193, 2, 29.04.2020, 21:35:17, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 205, 7, 29.04.2020, 21:35:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 21:35:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 193, 2, 29.04.2020, 21:35:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:35:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 187, 574, 29.04.2020, 21:35:18, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 198, 2, 29.04.2020, 21:35:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 191, 7, 29.04.2020, 21:35:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:35:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:35:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:35:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 154, 574, 29.04.2020, 21:35:19, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 186, 2, 29.04.2020, 21:35:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 199, 7, 29.04.2020, 21:35:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:35:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:35:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 222, 7, 29.04.2020, 21:35:20, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 176, 574, 29.04.2020, 21:35:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 193, 2, 29.04.2020, 21:35:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 229, 7, 29.04.2020, 21:35:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 21:35:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 205, 2, 29.04.2020, 21:35:21, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 183, 7, 29.04.2020, 21:35:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 167, 574, 29.04.2020, 21:35:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 186, 2, 29.04.2020, 21:35:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
201, 185, 7, 29.04.2020, 21:35:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 29.04.2020, 21:35:22, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, get, soliot
200, 182, 2, 29.04.2020, 21:35:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94.ttl, delete, soliot
201, 186, 7, 29.04.2020, 21:35:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, put, soliot
200, 184, 574, 29.04.2020, 21:35:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, get, soliot
200, 200, 2, 29.04.2020, 21:35:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest94, delete, soliot
