code, time total, length, date, time, uri, method, serverType
200, 167, 2, 29.04.2020, 21:32:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84.ttl, delete, soliot
201, 174, 7, 29.04.2020, 21:32:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, put, soliot
200, 160, 574, 29.04.2020, 21:32:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, get, soliot
200, 173, 2, 29.04.2020, 21:32:09, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, delete, soliot
201, 167, 7, 29.04.2020, 21:32:09, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 152, 574, 29.04.2020, 21:32:09, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:32:10, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84.ttl, delete, soliot
201, 178, 7, 29.04.2020, 21:32:10, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, put, soliot
200, 157, 574, 29.04.2020, 21:32:10, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, get, soliot
200, 181, 2, 29.04.2020, 21:32:10, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, delete, soliot
201, 179, 7, 29.04.2020, 21:32:10, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 1024, 574, 29.04.2020, 21:32:11, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84.ttl, get, soliot
200, 358, 2, 29.04.2020, 21:32:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:32:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, put, soliot
200, 165, 574, 29.04.2020, 21:32:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, get, soliot
200, 196, 2, 29.04.2020, 21:32:12, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest84, delete, soliot
