code, time total, length, date, time, uri, method, serverType
200, 185, 574, 29.04.2020, 21:27:13, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 204, 2, 29.04.2020, 21:27:14, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 201, 7, 29.04.2020, 21:27:14, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 166, 574, 29.04.2020, 21:27:14, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 221, 2, 29.04.2020, 21:27:14, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 187, 7, 29.04.2020, 21:27:14, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:27:15, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:27:15, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:27:15, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 178, 574, 29.04.2020, 21:27:15, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 192, 2, 29.04.2020, 21:27:15, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 197, 7, 29.04.2020, 21:27:15, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:27:16, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 203, 2, 29.04.2020, 21:27:16, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:27:16, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 164, 574, 29.04.2020, 21:27:16, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 181, 2, 29.04.2020, 21:27:16, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 185, 7, 29.04.2020, 21:27:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 21:27:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 188, 2, 29.04.2020, 21:27:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:27:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 176, 574, 29.04.2020, 21:27:17, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 205, 2, 29.04.2020, 21:27:18, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 203, 7, 29.04.2020, 21:27:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 21:27:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:27:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:27:18, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 172, 574, 29.04.2020, 21:27:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 184, 2, 29.04.2020, 21:27:19, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 206, 7, 29.04.2020, 21:27:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 29.04.2020, 21:27:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 192, 2, 29.04.2020, 21:27:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 174, 7, 29.04.2020, 21:27:19, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 184, 574, 29.04.2020, 21:27:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 203, 2, 29.04.2020, 21:27:20, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 199, 7, 29.04.2020, 21:27:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 29.04.2020, 21:27:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 195, 2, 29.04.2020, 21:27:20, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 198, 7, 29.04.2020, 21:27:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 175, 574, 29.04.2020, 21:27:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 180, 2, 29.04.2020, 21:27:21, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 188, 7, 29.04.2020, 21:27:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 21:27:21, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 199, 2, 29.04.2020, 21:27:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 190, 7, 29.04.2020, 21:27:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 175, 574, 29.04.2020, 21:27:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 192, 2, 29.04.2020, 21:27:22, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 201, 7, 29.04.2020, 21:27:22, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 21:27:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 194, 2, 29.04.2020, 21:27:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:27:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 173, 574, 29.04.2020, 21:27:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 184, 2, 29.04.2020, 21:27:23, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
201, 177, 7, 29.04.2020, 21:27:23, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 21:27:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, get, soliot
200, 208, 2, 29.04.2020, 21:27:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69.ttl, delete, soliot
201, 197, 7, 29.04.2020, 21:27:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, put, soliot
200, 164, 574, 29.04.2020, 21:27:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, get, soliot
200, 199, 2, 29.04.2020, 21:27:24, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest69, delete, soliot
