code, time total, length, date, time, uri, method, serverType
200, 155, 655, 29.04.2020, 21:28:40, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 160, 699, 29.04.2020, 21:28:40, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 29.04.2020, 21:28:40, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1345, 29.04.2020, 21:28:41, https://52.59.227.237:8443/things/, get, soliot
200, 165, 655, 29.04.2020, 21:28:41, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 29.04.2020, 21:28:41, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 29.04.2020, 21:28:41, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 29.04.2020, 21:28:41, https://18.195.117.149:8443/things/, get, soliot
200, 170, 655, 29.04.2020, 21:28:42, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 147, 699, 29.04.2020, 21:28:42, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 29.04.2020, 21:28:42, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 29.04.2020, 21:28:42, https://52.59.193.97:8443/things/, get, soliot
200, 191, 655, 29.04.2020, 21:28:42, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 21:28:42, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 29.04.2020, 21:28:43, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 29.04.2020, 21:28:43, https://3.126.138.129:8443/things/, get, soliot
200, 188, 655, 29.04.2020, 21:28:43, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
