code, time total, length, date, time, uri, method, serverType
200, 171, 655, 29.04.2020, 21:20:29, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 29.04.2020, 21:20:30, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 21:20:30, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1344, 29.04.2020, 21:20:30, https://52.59.227.237:8443/things/, get, soliot
200, 168, 655, 29.04.2020, 21:20:30, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 161, 699, 29.04.2020, 21:20:30, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 29.04.2020, 21:20:30, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 142, 1346, 29.04.2020, 21:20:31, https://18.195.117.149:8443/things/, get, soliot
200, 172, 655, 29.04.2020, 21:20:31, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 29.04.2020, 21:20:31, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2902, 29.04.2020, 21:20:31, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 29.04.2020, 21:20:31, https://52.59.193.97:8443/things/, get, soliot
200, 167, 655, 29.04.2020, 21:20:31, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 21:20:32, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 29.04.2020, 21:20:32, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 29.04.2020, 21:20:32, https://3.126.138.129:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:20:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 29.04.2020, 21:20:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 29.04.2020, 21:20:32, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 29.04.2020, 21:20:33, https://18.197.182.174:8443/things/, get, soliot
200, 212, 655, 29.04.2020, 21:20:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 29.04.2020, 21:20:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 29.04.2020, 21:20:33, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 29.04.2020, 21:20:33, https://18.184.201.109:8443/things/, get, soliot
200, 180, 655, 29.04.2020, 21:20:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 29.04.2020, 21:20:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2901, 29.04.2020, 21:20:34, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 150, 1346, 29.04.2020, 21:20:34, https://54.93.253.112:8443/things/, get, soliot
200, 164, 655, 29.04.2020, 21:20:34, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 29.04.2020, 21:20:34, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 150, 2902, 29.04.2020, 21:20:35, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 29.04.2020, 21:20:35, https://3.120.224.175:8443/things/, get, soliot
200, 175, 655, 29.04.2020, 21:20:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 21:20:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 29.04.2020, 21:20:35, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 29.04.2020, 21:20:35, https://35.159.11.55:8443/things/, get, soliot
200, 160, 655, 29.04.2020, 21:20:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 156, 699, 29.04.2020, 21:20:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2901, 29.04.2020, 21:20:36, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 150, 1346, 29.04.2020, 21:20:36, https://3.126.51.154:8443/things/, get, soliot
201, 206, 7, 29.04.2020, 21:20:36, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 29.04.2020, 21:20:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 170, 2, 29.04.2020, 21:20:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 188, 7, 29.04.2020, 21:20:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 146, 574, 29.04.2020, 21:20:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 170, 2, 29.04.2020, 21:20:37, https://52.59.227.237:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 173, 7, 29.04.2020, 21:20:37, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 29.04.2020, 21:20:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 209, 2, 29.04.2020, 21:20:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 170, 7, 29.04.2020, 21:20:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 164, 574, 29.04.2020, 21:20:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 209, 2, 29.04.2020, 21:20:38, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 200, 7, 29.04.2020, 21:20:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 21:20:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 202, 2, 29.04.2020, 21:20:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 185, 7, 29.04.2020, 21:20:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 176, 574, 29.04.2020, 21:20:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 203, 2, 29.04.2020, 21:20:39, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 196, 7, 29.04.2020, 21:20:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 29.04.2020, 21:20:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 178, 2, 29.04.2020, 21:20:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 192, 7, 29.04.2020, 21:20:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 181, 574, 29.04.2020, 21:20:40, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 180, 2, 29.04.2020, 21:20:41, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 197, 7, 29.04.2020, 21:20:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:20:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 206, 2, 29.04.2020, 21:20:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:20:41, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 197, 574, 29.04.2020, 21:20:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 189, 2, 29.04.2020, 21:20:42, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 205, 7, 29.04.2020, 21:20:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:20:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 189, 2, 29.04.2020, 21:20:42, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 210, 7, 29.04.2020, 21:20:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 186, 574, 29.04.2020, 21:20:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 199, 2, 29.04.2020, 21:20:43, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 191, 7, 29.04.2020, 21:20:43, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 29.04.2020, 21:20:43, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 215, 2, 29.04.2020, 21:20:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 195, 7, 29.04.2020, 21:20:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 182, 574, 29.04.2020, 21:20:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 215, 2, 29.04.2020, 21:20:44, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 185, 7, 29.04.2020, 21:20:44, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:20:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 196, 2, 29.04.2020, 21:20:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 215, 7, 29.04.2020, 21:20:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
