code, time total, length, date, time, uri, method, serverType
201, 223, 7, 29.04.2020, 21:03:32, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:03:32, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 239, 2, 29.04.2020, 21:03:32, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:03:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 200, 574, 29.04.2020, 21:03:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 216, 2, 29.04.2020, 21:03:33, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 219, 7, 29.04.2020, 21:03:33, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 29.04.2020, 21:03:33, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 218, 2, 29.04.2020, 21:03:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 214, 7, 29.04.2020, 21:03:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 178, 574, 29.04.2020, 21:03:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 227, 2, 29.04.2020, 21:03:34, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 213, 7, 29.04.2020, 21:03:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 21:03:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 222, 2, 29.04.2020, 21:03:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 250, 7, 29.04.2020, 21:03:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 186, 574, 29.04.2020, 21:03:35, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 190, 2, 29.04.2020, 21:03:36, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 205, 7, 29.04.2020, 21:03:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 29.04.2020, 21:03:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 225, 2, 29.04.2020, 21:03:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 208, 7, 29.04.2020, 21:03:36, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 187, 574, 29.04.2020, 21:03:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 207, 2, 29.04.2020, 21:03:37, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 203, 7, 29.04.2020, 21:03:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 21:03:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 224, 2, 29.04.2020, 21:03:37, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:03:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 190, 574, 29.04.2020, 21:03:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 199, 2, 29.04.2020, 21:03:38, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 213, 7, 29.04.2020, 21:03:38, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 21:03:38, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:03:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 203, 7, 29.04.2020, 21:03:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 179, 574, 29.04.2020, 21:03:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 229, 2, 29.04.2020, 21:03:39, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 207, 7, 29.04.2020, 21:03:39, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 29.04.2020, 21:03:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 190, 2, 29.04.2020, 21:03:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 205, 7, 29.04.2020, 21:03:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 185, 574, 29.04.2020, 21:03:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 205, 2, 29.04.2020, 21:03:40, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 216, 7, 29.04.2020, 21:03:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 29.04.2020, 21:03:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:03:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 219, 7, 29.04.2020, 21:03:41, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 184, 574, 29.04.2020, 21:03:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 213, 2, 29.04.2020, 21:03:42, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
201, 204, 7, 29.04.2020, 21:03:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 21:03:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:03:42, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5.ttl, delete, soliot
201, 187, 7, 29.04.2020, 21:03:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, put, soliot
200, 178, 574, 29.04.2020, 21:03:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, get, soliot
200, 219, 2, 29.04.2020, 21:03:43, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest5, delete, soliot
