code, time total, length, date, time, uri, method, serverType
200, 185, 574, 29.04.2020, 21:14:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 210, 2, 29.04.2020, 21:14:11, https://18.195.117.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 217, 7, 29.04.2020, 21:14:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 21:14:11, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 217, 2, 29.04.2020, 21:14:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 202, 7, 29.04.2020, 21:14:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 199, 574, 29.04.2020, 21:14:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 222, 2, 29.04.2020, 21:14:12, https://52.59.193.97:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 193, 7, 29.04.2020, 21:14:12, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 21:14:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 198, 2, 29.04.2020, 21:14:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 213, 7, 29.04.2020, 21:14:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 182, 574, 29.04.2020, 21:14:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 197, 2, 29.04.2020, 21:14:13, https://3.126.138.129:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 211, 7, 29.04.2020, 21:14:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 21:14:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 226, 2, 29.04.2020, 21:14:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:14:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 199, 574, 29.04.2020, 21:14:14, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 206, 2, 29.04.2020, 21:14:15, https://18.197.182.174:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 213, 7, 29.04.2020, 21:14:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:14:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 201, 2, 29.04.2020, 21:14:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 196, 7, 29.04.2020, 21:14:15, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 178, 574, 29.04.2020, 21:14:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 228, 2, 29.04.2020, 21:14:16, https://18.184.201.109:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 210, 7, 29.04.2020, 21:14:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 21:14:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 200, 2, 29.04.2020, 21:14:16, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 219, 7, 29.04.2020, 21:14:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 186, 574, 29.04.2020, 21:14:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 198, 2, 29.04.2020, 21:14:17, https://54.93.253.112:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 214, 7, 29.04.2020, 21:14:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 21:14:17, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 212, 2, 29.04.2020, 21:14:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 194, 7, 29.04.2020, 21:14:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 210, 574, 29.04.2020, 21:14:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 216, 2, 29.04.2020, 21:14:18, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 216, 7, 29.04.2020, 21:14:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 21:14:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 210, 2, 29.04.2020, 21:14:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 204, 7, 29.04.2020, 21:14:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 238, 574, 29.04.2020, 21:14:19, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 212, 2, 29.04.2020, 21:14:20, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
201, 193, 7, 29.04.2020, 21:14:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 21:14:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, get, soliot
200, 226, 2, 29.04.2020, 21:14:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33.ttl, delete, soliot
201, 176, 7, 29.04.2020, 21:14:20, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, put, soliot
200, 182, 574, 29.04.2020, 21:14:21, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, get, soliot
200, 233, 2, 29.04.2020, 21:14:21, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest33, delete, soliot
