code, time total, length, date, time, uri, method, serverType
200, 332, 655, 29.04.2020, 19:18:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 293, 699, 29.04.2020, 19:18:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 364, 2646, 29.04.2020, 19:18:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 256, 1343, 29.04.2020, 19:18:56, https://3.127.247.0:8443/things/, get, solid
201, 305, 7, 29.04.2020, 19:18:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 318, 574, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0513.ttl, get, solid
200, 345, 2, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0513.ttl, delete, solid
201, 262, 7, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0513, put, solid
200, 332, 574, 29.04.2020, 19:18:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0513, get, solid
200, 411, 2, 29.04.2020, 19:18:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0513, delete, solid
