code, time total, length, date, time, uri, method, serverType
200, 428, 655, 29.04.2020, 19:27:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:27:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 231, 2902, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 273, 1346, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/, get, soliot
201, 218, 7, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514.ttl, get, soliot
200, 322, 2, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514.ttl, delete, soliot
201, 235, 7, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514, put, soliot
200, 271, 574, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514, get, soliot
200, 198, 2, 29.04.2020, 19:27:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0514, delete, soliot
