code, time total, length, date, time, uri, method, serverType
200, 150, 655, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 284, 1343, 29.04.2020, 19:29:52, https://3.127.247.0:8443/things/, get, solid
201, 266, 7, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 287, 574, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512.ttl, get, solid
200, 323, 2, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512.ttl, delete, solid
201, 303, 7, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512, put, solid
200, 207, 574, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512, get, solid
200, 233, 2, 29.04.2020, 19:29:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0512, delete, solid
