code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:29:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:29:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 29.04.2020, 19:29:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1343, 29.04.2020, 19:29:37, https://3.127.247.0:8443/things/, get, solid
201, 271, 7, 29.04.2020, 19:29:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 29.04.2020, 19:29:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0514.ttl, get, solid
200, 237, 2, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0514.ttl, delete, solid
201, 390, 7, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0514, put, solid
200, 222, 574, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0514, get, solid
200, 244, 2, 29.04.2020, 19:29:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0514, delete, solid
