code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:20:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 29.04.2020, 19:20:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 280, 2901, 29.04.2020, 19:20:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/, get, soliot
201, 263, 7, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 395, 574, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0514.ttl, get, soliot
200, 343, 2, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0514.ttl, delete, soliot
201, 223, 7, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0514, put, soliot
200, 260, 574, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0514, get, soliot
200, 318, 2, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0514, delete, soliot
