code, time total, length, date, time, uri, method, serverType
200, 329, 655, 29.04.2020, 19:32:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 29.04.2020, 19:32:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2902, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/, get, soliot
201, 230, 7, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0516.ttl, get, soliot
200, 332, 2, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0516.ttl, delete, soliot
201, 249, 7, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0516, put, soliot
200, 290, 574, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0516, get, soliot
200, 272, 2, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0516, delete, soliot
