code, time total, length, date, time, uri, method, serverType
200, 259, 655, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 275, 2901, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/, get, soliot
201, 352, 7, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517.ttl, get, soliot
200, 325, 2, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517.ttl, delete, soliot
201, 293, 7, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517, put, soliot
200, 234, 574, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517, get, soliot
200, 325, 2, 29.04.2020, 19:19:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517, delete, soliot
