code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:31:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 29.04.2020, 19:31:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 29.04.2020, 19:31:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 19:31:16, https://3.127.247.0:8443/things/, get, solid
201, 228, 7, 29.04.2020, 19:31:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 256, 574, 29.04.2020, 19:31:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0514.ttl, get, solid
200, 221, 2, 29.04.2020, 19:31:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0514.ttl, delete, solid
201, 259, 7, 29.04.2020, 19:31:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0514, put, solid
200, 183, 574, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0514, get, solid
200, 226, 2, 29.04.2020, 19:31:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0514, delete, solid
