code, time total, length, date, time, uri, method, serverType
200, 297, 655, 29.04.2020, 19:26:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 328, 699, 29.04.2020, 19:26:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 231, 2902, 29.04.2020, 19:26:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 29.04.2020, 19:26:16, https://18.184.222.58:8443/things/, get, soliot
201, 334, 7, 29.04.2020, 19:26:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 29.04.2020, 19:26:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0511.ttl, get, soliot
200, 272, 2, 29.04.2020, 19:26:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0511.ttl, delete, soliot
201, 279, 7, 29.04.2020, 19:26:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0511, put, soliot
200, 273, 574, 29.04.2020, 19:26:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0511, get, soliot
200, 239, 2, 29.04.2020, 19:26:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0511, delete, soliot
