code, time total, length, date, time, uri, method, serverType
200, 290, 655, 29.04.2020, 19:21:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 370, 699, 29.04.2020, 19:21:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 365, 2901, 29.04.2020, 19:21:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 359, 1346, 29.04.2020, 19:21:26, https://18.184.222.58:8443/things/, get, soliot
201, 215, 7, 29.04.2020, 19:21:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 29.04.2020, 19:21:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513.ttl, get, soliot
200, 319, 2, 29.04.2020, 19:21:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513.ttl, delete, soliot
201, 332, 7, 29.04.2020, 19:21:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513, put, soliot
200, 217, 574, 29.04.2020, 19:21:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513, get, soliot
200, 220, 2, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513, delete, soliot
