code, time total, length, date, time, uri, method, serverType
200, 327, 655, 29.04.2020, 19:31:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 29.04.2020, 19:31:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 313, 2901, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 292, 1345, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/, get, soliot
201, 264, 7, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 418, 574, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0518.ttl, get, soliot
200, 268, 2, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0518.ttl, delete, soliot
201, 205, 7, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0518, put, soliot
200, 236, 574, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0518, get, soliot
200, 286, 2, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0518, delete, soliot
