code, time total, length, date, time, uri, method, serverType
200, 308, 655, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 267, 1343, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/, get, solid
201, 294, 7, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 255, 574, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519.ttl, get, solid
200, 382, 2, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519.ttl, delete, solid
201, 217, 7, 29.04.2020, 19:18:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519, put, solid
200, 318, 574, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519, get, solid
200, 389, 2, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0519, delete, solid
