code, time total, length, date, time, uri, method, serverType
200, 255, 655, 29.04.2020, 19:23:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 292, 699, 29.04.2020, 19:23:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 250, 2901, 29.04.2020, 19:23:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1345, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/, get, soliot
201, 230, 7, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 232, 574, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0512.ttl, get, soliot
200, 239, 2, 29.04.2020, 19:23:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0512.ttl, delete, soliot
201, 356, 7, 29.04.2020, 19:23:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0512, put, soliot
200, 222, 574, 29.04.2020, 19:23:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0512, get, soliot
200, 241, 2, 29.04.2020, 19:23:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0512, delete, soliot
