code, time total, length, date, time, uri, method, serverType
200, 309, 655, 29.04.2020, 19:28:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 19:28:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 278, 2646, 29.04.2020, 19:28:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1343, 29.04.2020, 19:28:27, https://3.127.247.0:8443/things/, get, solid
201, 334, 7, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 299, 574, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0512.ttl, get, solid
200, 320, 2, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0512.ttl, delete, solid
201, 434, 7, 29.04.2020, 19:28:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0512, put, solid
200, 195, 574, 29.04.2020, 19:28:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0512, get, solid
200, 267, 2, 29.04.2020, 19:28:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0512, delete, solid
