code, time total, length, date, time, uri, method, serverType
200, 186, 655, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 294, 699, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 233, 1346, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/, get, soliot
201, 305, 7, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513.ttl, get, soliot
200, 290, 2, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513.ttl, delete, soliot
201, 490, 7, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513, put, soliot
200, 257, 574, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513, get, soliot
200, 365, 2, 29.04.2020, 19:21:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513, delete, soliot
