code, time total, length, date, time, uri, method, serverType
200, 229, 655, 29.04.2020, 19:23:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 29.04.2020, 19:23:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2901, 29.04.2020, 19:23:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 29.04.2020, 19:23:46, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:23:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 229, 574, 29.04.2020, 19:23:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0514.ttl, get, soliot
200, 324, 2, 29.04.2020, 19:23:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0514.ttl, delete, soliot
201, 364, 7, 29.04.2020, 19:23:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0514, put, soliot
200, 238, 574, 29.04.2020, 19:23:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0514, get, soliot
200, 295, 2, 29.04.2020, 19:23:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0514, delete, soliot
