code, time total, length, date, time, uri, method, serverType
200, 191, 655, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 375, 699, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 449, 1345, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/, get, soliot
201, 379, 7, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0519.ttl, get, soliot
200, 226, 2, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0519.ttl, delete, soliot
201, 336, 7, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0519, put, soliot
200, 342, 574, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0519, get, soliot
200, 367, 2, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0519, delete, soliot
