code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:29:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 29.04.2020, 19:29:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 370, 2901, 29.04.2020, 19:29:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 248, 1345, 29.04.2020, 19:29:27, https://18.184.222.58:8443/things/, get, soliot
201, 202, 7, 29.04.2020, 19:29:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 316, 574, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0518.ttl, get, soliot
200, 312, 2, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0518.ttl, delete, soliot
201, 272, 7, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0518, put, soliot
200, 317, 574, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0518, get, soliot
200, 230, 2, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0518, delete, soliot
