code, time total, length, date, time, uri, method, serverType
200, 198, 655, 29.04.2020, 19:25:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 310, 699, 29.04.2020, 19:25:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 298, 2900, 29.04.2020, 19:25:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 261, 1346, 29.04.2020, 19:25:20, https://18.184.222.58:8443/things/, get, soliot
201, 296, 7, 29.04.2020, 19:25:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 271, 574, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0516.ttl, get, soliot
200, 319, 2, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0516.ttl, delete, soliot
201, 238, 7, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0516, put, soliot
200, 222, 574, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0516, get, soliot
200, 222, 2, 29.04.2020, 19:25:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0516, delete, soliot
