code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 251, 699, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2901, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/, get, soliot
201, 274, 7, 29.04.2020, 19:21:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:21:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-05110.ttl, get, soliot
200, 227, 2, 29.04.2020, 19:21:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-05110.ttl, delete, soliot
201, 280, 7, 29.04.2020, 19:21:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-05110, put, soliot
200, 171, 574, 29.04.2020, 19:21:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-05110, get, soliot
200, 285, 2, 29.04.2020, 19:21:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-05110, delete, soliot
